date,open,high,low,close,volume,dividends,split_ratio
2016-04-19 00:00:00+00:00,192.5,194.25,180.25,192.5,675,0,0.0
2016-04-20 00:00:00+00:00,199.5,208.25,192.5,201.25,869,0,0.0
2016-04-21 00:00:00+00:00,206.5,222.25,206.5,218.75,456,0,0.0
2016-04-22 00:00:00+00:00,236.25,269.5,236.25,262.5,4424,0,0.0
2016-04-25 00:00:00+00:00,273.0,341.25,257.25,318.5,3819,0,0.0
2016-04-26 00:00:00+00:00,332.5,341.25,280.0,280.0,2229,0,0.0
2016-04-27 00:00:00+00:00,281.75,297.5,266.0,276.5,2106,0,0.0
2016-04-28 00:00:00+00:00,271.25,278.25,218.75,234.5,2067,0,0.0
2016-04-29 00:00:00+00:00,227.5,271.25,222.25,262.5,1394,0,0.0
2016-05-02 00:00:00+00:00,260.75,262.5,241.5,252.0,600,0,0.0
2016-05-03 00:00:00+00:00,252.0,253.75,245.0,246.75,334,0,0.0
2016-05-04 00:00:00+00:00,243.25,255.5,241.5,241.5,898,0,0.0
2016-05-05 00:00:00+00:00,241.5,260.75,241.5,253.75,706,0,0.0
2016-05-06 00:00:00+00:00,252.0,260.75,241.5,241.5,797,0,0.0
2016-05-09 00:00:00+00:00,243.25,250.25,243.25,248.5,623,0,0.0
2016-05-10 00:00:00+00:00,245.0,248.5,229.25,245.0,609,0,0.0
2016-05-11 00:00:00+00:00,236.25,245.0,231.0,236.25,306,0,0.0
2016-05-12 00:00:00+00:00,236.25,236.25,222.25,222.25,245,0,0.0
2016-05-13 00:00:00+00:00,224.0,229.25,224.0,227.5,219,0,0.0
2016-05-16 00:00:00+00:00,231.0,236.25,222.25,232.75,546,0,0.0
2016-05-17 00:00:00+00:00,225.75,225.75,211.75,211.75,390,0,0.0
2016-05-18 00:00:00+00:00,213.5,213.5,192.5,192.5,869,0,0.0
2016-05-19 00:00:00+00:00,199.5,199.5,183.75,187.25,314,0,0.0
2016-05-20 00:00:00+00:00,192.5,196.0,185.5,194.25,494,0,0.0
2016-05-24 00:00:00+00:00,192.5,192.5,189.0,192.5,453,0,0.0
2016-05-25 00:00:00+00:00,189.0,192.5,183.75,183.75,234,0,0.0
2016-05-26 00:00:00+00:00,183.75,185.5,176.75,180.25,921,0,0.0
2016-05-27 00:00:00+00:00,180.25,190.75,178.5,183.75,1681,0,0.0
2016-05-30 00:00:00+00:00,185.5,213.5,185.5,201.25,729,0,0.0
2016-05-31 00:00:00+00:00,204.75,208.25,192.5,197.75,955,0,0.0
2016-06-01 00:00:00+00:00,203.0,210.0,197.75,210.0,773,0,0.0
2016-06-02 00:00:00+00:00,215.25,215.25,201.25,215.25,642,0,0.0
2016-06-03 00:00:00+00:00,215.25,241.5,208.25,211.75,650,0,0.0
2016-06-06 00:00:00+00:00,217.0,217.0,210.0,211.75,148,0,0.0
2016-06-07 00:00:00+00:00,213.5,218.75,206.5,210.0,211,0,0.0
2016-06-08 00:00:00+00:00,203.0,210.0,199.5,206.5,162,0,0.0
2016-06-09 00:00:00+00:00,206.5,208.25,196.0,201.25,234,0,0.0
2016-06-10 00:00:00+00:00,208.25,210.0,201.25,204.75,250,0,0.0
2016-06-13 00:00:00+00:00,208.25,208.25,204.75,204.75,136,0,0.0
2016-06-14 00:00:00+00:00,204.75,204.75,197.75,199.5,77,0,0.0
2016-06-15 00:00:00+00:00,199.5,236.25,199.5,222.25,1229,0,0.0
2016-06-16 00:00:00+00:00,227.5,236.25,218.75,227.5,827,0,0.0
2016-06-17 00:00:00+00:00,232.75,232.75,220.5,227.5,330,0,0.0
2016-06-20 00:00:00+00:00,227.5,227.5,211.75,213.5,251,0,0.0
2016-06-21 00:00:00+00:00,220.5,236.25,220.5,227.5,761,0,0.0
2016-06-22 00:00:00+00:00,236.25,236.25,218.75,227.5,398,0,0.0
2016-06-23 00:00:00+00:00,232.75,262.5,232.75,248.5,1365,0,0.0
2016-06-24 00:00:00+00:00,241.5,245.0,220.5,229.25,701,0,0.0
2016-06-27 00:00:00+00:00,234.5,234.5,222.25,229.25,282,0,0.0
2016-06-28 00:00:00+00:00,236.25,255.5,236.25,250.25,857,0,0.0
2016-06-29 00:00:00+00:00,255.5,262.5,252.0,262.5,325,0,0.0
2016-06-30 00:00:00+00:00,260.75,262.5,248.5,255.5,315,0,0.0
