date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.666545867919923,7.666545867919923,7.666545867919923,7.666545867919922,0,0.0,0
2016-01-05 00:00:00+00:00,7.666545867919923,7.666545867919923,7.666545867919923,7.666545867919922,0,0.0,0
2016-01-06 00:00:00+00:00,7.543553829193115,7.543553829193115,7.543553829193115,7.543553829193115,0,0.0,0
2016-01-07 00:00:00+00:00,7.543553829193115,7.543553829193115,7.543553829193115,7.543553829193115,0,0.0,0
2016-01-08 00:00:00+00:00,7.395965099334717,7.404164022472221,7.395965099334717,7.395965099334717,12400,0.0,0
2016-01-11 00:00:00+00:00,7.395965099334717,7.395965099334717,7.395965099334717,7.395965099334717,0,0.0,0
2016-01-12 00:00:00+00:00,7.395965099334717,7.395965099334717,7.395965099334717,7.395965099334717,0,0.0,0
2016-01-13 00:00:00+00:00,7.395965099334717,7.395965099334717,7.395965099334717,7.395965099334717,0,0.0,0
2016-01-14 00:00:00+00:00,7.395965099334717,7.395965099334717,7.395965099334717,7.395965099334717,0,0.0,0
2016-01-15 00:00:00+00:00,7.395965099334717,7.395965099334717,7.395965099334717,7.395965099334717,0,0.0,0
2016-01-18 00:00:00+00:00,7.264767169952393,7.264767169952393,7.264767169952393,7.264767169952393,0,0.0,0
2016-01-19 00:00:00+00:00,7.264767169952393,7.264767169952393,7.264767169952393,7.264767169952393,0,0.0,0
2016-01-20 00:00:00+00:00,7.264767169952393,7.264767169952393,7.264767169952393,7.264767169952393,0,0.0,0
2016-01-21 00:00:00+00:00,7.264767169952393,7.264767169952393,7.264767169952393,7.264767169952393,0,0.0,0
2016-01-22 00:00:00+00:00,7.264767169952393,7.264767169952393,7.264767169952393,7.264767169952393,0,0.0,0
2016-01-25 00:00:00+00:00,7.264767169952393,7.264767169952393,7.264767169952393,7.264767169952393,0,0.0,0
2016-01-26 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.032,0
2016-01-27 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.0,0
2016-01-28 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.0,0
2016-01-29 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.0,0
2016-02-01 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.0,0
2016-02-02 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.0,0
2016-02-03 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.0,0
2016-02-04 00:00:00+00:00,7.29110050201416,7.29110050201416,7.29110050201416,7.29110050201416,0,0.0,0
2016-02-05 00:00:00+00:00,7.340478420257568,7.340478420257568,7.340478420257568,7.340478420257568,0,0.0,0
2016-02-08 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-09 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-10 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-11 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-12 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-16 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-17 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-18 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-19 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-22 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
2016-02-23 00:00:00+00:00,7.389850616455079,7.389850616455079,7.389850616455079,7.389850616455078,0,0.0,0
