date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.617328643798828,17.617328643798828,17.617328643798828,17.617328643798828,0,0.0,0
2016-01-05 00:00:00+00:00,17.617328643798828,17.617328643798828,17.617328643798828,17.617328643798828,0,0.0,0
2016-01-06 00:00:00+00:00,17.617328643798828,17.617328643798828,17.617328643798828,17.617328643798828,0,0.0,0
2016-01-07 00:00:00+00:00,17.617328643798828,17.617328643798828,17.617328643798828,17.617328643798828,0,0.0,0
2016-01-08 00:00:00+00:00,16.88721204510482,16.88721204510482,16.86144256591797,16.86144256591797,2100,0.0,0
2016-01-11 00:00:00+00:00,16.86144256591797,16.86144256591797,16.86144256591797,16.86144256591797,0,0.0,0
2016-01-12 00:00:00+00:00,16.86144256591797,16.86144256591797,16.86144256591797,16.86144256591797,0,0.0,0
2016-01-13 00:00:00+00:00,16.732587814331055,16.732587814331055,16.732587814331055,16.732587814331055,0,0.0,0
2016-01-14 00:00:00+00:00,16.732587814331055,16.732587814331055,16.732587814331055,16.732587814331055,0,0.0,0
2016-01-15 00:00:00+00:00,16.887195587158203,16.887195587158203,16.887195587158203,16.887195587158203,0,0.0,0
2016-01-18 00:00:00+00:00,16.887195587158203,16.887195587158203,16.887195587158203,16.887195587158203,0,0.0,0
2016-01-19 00:00:00+00:00,16.887195587158203,16.887195587158203,16.887195587158203,16.887195587158203,0,0.0,0
2016-01-20 00:00:00+00:00,16.887195587158203,16.887195587158203,16.887195587158203,16.887195587158203,0,0.0,0
2016-01-21 00:00:00+00:00,16.887195587158203,16.887195587158203,16.887195587158203,16.887195587158203,0,0.0,0
2016-01-22 00:00:00+00:00,16.887195587158203,16.887195587158203,16.887195587158203,16.887195587158203,0,0.0,0
2016-01-25 00:00:00+00:00,16.32029151916504,16.32029151916504,16.32029151916504,16.32029151916504,0,0.0,0
2016-01-26 00:00:00+00:00,16.35040855407715,16.35040855407715,16.35040855407715,16.35040855407715,0,0.035,0
2016-01-27 00:00:00+00:00,16.445070266723633,16.445070266723633,16.445070266723633,16.445070266723633,0,0.0,0
2016-01-28 00:00:00+00:00,16.4278621673584,16.4278621673584,16.4278621673584,16.4278621673584,0,0.0,0
2016-01-29 00:00:00+00:00,16.4278621673584,16.4278621673584,16.4278621673584,16.4278621673584,0,0.0,0
2016-02-01 00:00:00+00:00,16.4278621673584,16.4278621673584,16.4278621673584,16.4278621673584,0,0.0,0
2016-02-02 00:00:00+00:00,16.4278621673584,16.4278621673584,16.4278621673584,16.4278621673584,0,0.0,0
2016-02-03 00:00:00+00:00,16.4278621673584,16.4278621673584,16.4278621673584,16.4278621673584,0,0.0,0
2016-02-04 00:00:00+00:00,16.4278621673584,16.4278621673584,16.4278621673584,16.4278621673584,0,0.0,0
2016-02-05 00:00:00+00:00,16.436464309692383,16.436464309692383,16.436464309692383,16.436464309692383,0,0.0,0
2016-02-08 00:00:00+00:00,16.436464309692383,16.436464309692383,16.436464309692383,16.436464309692383,0,0.0,0
2016-02-09 00:00:00+00:00,16.436464309692383,16.436464309692383,16.436464309692383,16.436464309692383,0,0.0,0
2016-02-10 00:00:00+00:00,16.436464309692383,16.436464309692383,16.436464309692383,16.436464309692383,0,0.0,0
2016-02-11 00:00:00+00:00,16.436464309692383,16.436464309692383,16.436464309692383,16.436464309692383,0,0.0,0
2016-02-12 00:00:00+00:00,16.436464309692383,16.436464309692383,16.436464309692383,16.436464309692383,0,0.0,0
2016-02-16 00:00:00+00:00,15.92873477935791,15.92873477935791,15.92873477935791,15.92873477935791,0,0.0,0
2016-02-17 00:00:00+00:00,15.92873477935791,15.92873477935791,15.92873477935791,15.92873477935791,0,0.0,0
2016-02-18 00:00:00+00:00,15.92873477935791,15.92873477935791,15.92873477935791,15.92873477935791,0,0.0,0
2016-02-19 00:00:00+00:00,15.92873477935791,15.92873477935791,15.92873477935791,15.92873477935791,0,0.0,0
2016-02-22 00:00:00+00:00,15.92873477935791,15.92873477935791,15.92873477935791,15.92873477935791,0,0.0,0
