date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.1599999964237213,0.3199999928474426,0.1599999964237213,0.3199999928474426,75000,0,0.0
2016-01-05 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.3199999928474426,90963,0,0.0
2016-01-06 00:00:00+00:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.3199999928474426,99800,0,0.0
2016-01-07 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,24000,0,0.0
2016-01-08 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.23999999463558197,56375,0,0.0
2016-01-11 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9738,0,0.0
2016-01-12 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,23125,0,0.0
2016-01-13 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9500,0,0.0
2016-01-14 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6125,0,0.0
2016-01-15 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,125,0,0.0
2016-01-18 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,12438,0,0.0
2016-01-19 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.1599999964237213,291088,0,0.0
2016-01-20 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,64250,0,0.0
2016-01-21 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2563,0,0.0
2016-01-22 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,15375,0,0.0
2016-01-25 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,1375,0,0.0
2016-01-26 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25538,0,0.0
2016-01-27 00:00:00+00:00,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,8063,0,0.0
2016-01-28 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,51688,0,0.0
