date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,45.44947052001953,45.44947052001953,45.44947052001953,45.44947052001953,2600,0.0,0
2016-01-05 00:00:00+00:00,45.44947052001953,45.44947052001953,45.44947052001953,45.44947052001953,2600,0.0,0
2016-01-06 00:00:00+00:00,45.441115694121734,45.47455978393555,45.441115694121734,45.47455978393555,200,0.0,0
2016-01-07 00:00:00+00:00,45.4411056815996,45.466190338134766,45.4411056815996,45.466190338134766,600,0.0,0
2016-01-08 00:00:00+00:00,45.482912379357124,45.482912379357124,45.45782772282196,45.466190338134766,1300,0.0,0
2016-01-11 00:00:00+00:00,45.482933044433594,45.482933044433594,45.482933044433594,45.482933044433594,2000,0.0,0
2016-01-12 00:00:00+00:00,45.482933044433594,45.482933044433594,45.45784837650126,45.482933044433594,5100,0.0,0
2016-01-13 00:00:00+00:00,45.46621099561361,45.482933044433594,45.46621099561361,45.482933044433594,1500,0.0,0
2016-01-14 00:00:00+00:00,45.482933044433594,45.482933044433594,45.482933044433594,45.482933044433594,0,0.0,0
2016-01-15 00:00:00+00:00,45.482933044433594,45.482933044433594,45.482933044433594,45.482933044433594,0,0.0,0
2016-01-18 00:00:00+00:00,45.499651903848886,45.499651903848886,45.482933044433594,45.482933044433594,4500,0.0,0
2016-01-19 00:00:00+00:00,45.499651903848886,45.499651903848886,45.482933044433594,45.482933044433594,500,0.0,0
2016-01-20 00:00:00+00:00,45.4996223449707,45.4996223449707,45.4996223449707,45.4996223449707,200,0.0,0
2016-01-21 00:00:00+00:00,45.4996223449707,45.4996223449707,45.4996223449707,45.4996223449707,0,0.0,0
2016-01-22 00:00:00+00:00,45.4996223449707,45.4996223449707,45.4996223449707,45.4996223449707,0,0.0,0
2016-01-25 00:00:00+00:00,45.4996223449707,45.4996223449707,45.4996223449707,45.4996223449707,0,0.0,0
2016-01-26 00:00:00+00:00,45.45770812568324,45.49125701714461,45.45770812568324,45.48286819458008,157300,0.17,0
2016-01-27 00:00:00+00:00,45.48286819458008,45.48286819458008,45.48286819458008,45.48286819458008,0,0.0,0
2016-01-28 00:00:00+00:00,45.48286819458008,45.48286819458008,45.48286819458008,45.48286819458008,0,0.0,0
2016-01-29 00:00:00+00:00,45.482874599758595,45.49964904785156,45.482874599758595,45.49964904785156,3100,0.0,0
2016-02-01 00:00:00+00:00,45.49125793605976,45.49125793605976,45.474483489990234,45.474483489990234,1600,0.0,0
2016-02-02 00:00:00+00:00,45.49125289916992,45.49125289916992,45.49125289916992,45.49125289916992,1700,0.0,0
2016-02-03 00:00:00+00:00,45.516412965789215,45.516412965789215,45.49125289916992,45.49125289916992,300,0.0,0
2016-02-04 00:00:00+00:00,45.49964904785156,45.49964904785156,45.49964904785156,45.49964904785156,700,0.0,0
2016-02-05 00:00:00+00:00,45.5331979440375,45.5331979440375,45.49964904785156,45.49964904785156,7100,0.0,0
2016-02-08 00:00:00+00:00,45.508042436487244,45.54998016357422,45.508042436487244,45.54998016357422,4700,0.0,0
2016-02-09 00:00:00+00:00,45.54996765331296,45.54996765331296,45.50802993774414,45.50802993774414,1200,0.0,0
2016-02-10 00:00:00+00:00,45.47447540236586,45.52479553222657,45.47447540236586,45.52479553222656,4200,0.0,0
2016-02-11 00:00:00+00:00,45.53318741000143,45.53318741000143,45.49125289916992,45.49125289916992,177900,0.0,0
2016-02-12 00:00:00+00:00,45.49125289916992,45.49125289916992,45.49125289916992,45.49125289916992,0,0.0,0
2016-02-16 00:00:00+00:00,45.5331979440375,45.5331979440375,45.49964904785156,45.49964904785156,4100,0.0,0
2016-02-17 00:00:00+00:00,45.49964904785156,45.49964904785156,45.49964904785156,45.49964904785156,0,0.0,0
2016-02-18 00:00:00+00:00,45.52479553222657,45.52479553222657,45.52479553222657,45.52479553222656,800,0.0,0
2016-02-19 00:00:00+00:00,45.52479553222657,45.52479553222657,45.52479553222657,45.52479553222656,0,0.0,0
2016-02-22 00:00:00+00:00,45.54998016357422,45.54998016357422,45.54998016357422,45.54998016357422,900,0.0,0
2016-02-23 00:00:00+00:00,45.533181454957834,45.533181454957834,45.508018192231425,45.51640701293945,2000,0.0,0
2016-02-24 00:00:00+00:00,45.55847597718973,45.55847597718973,45.533233642578125,45.533233642578125,8000,0.17,0
2016-02-25 00:00:00+00:00,45.533233642578125,45.533233642578125,45.533233642578125,45.533233642578125,0,0.0,0
2016-02-26 00:00:00+00:00,45.54165429616754,45.54165429616754,45.49958801269531,45.49958801269531,2000,0.0,0
2016-02-29 00:00:00+00:00,45.558481451446774,45.558481451446774,45.491172830329845,45.49958801269531,4700,0.0,0
2016-03-01 00:00:00+00:00,45.49116134643555,45.49116134643555,45.49116134643555,45.49116134643555,300,0.0,0
2016-03-02 00:00:00+00:00,45.49959345388602,45.550071716308594,45.49959345388602,45.550071716308594,800,0.0,0
2016-03-03 00:00:00+00:00,45.508005427805756,45.550071716308594,45.508005427805756,45.550071716308594,500,0.0,0
2016-03-04 00:00:00+00:00,45.533233642578125,45.55847597718973,45.533233642578125,45.533233642578125,900,0.0,0
2016-03-07 00:00:00+00:00,45.566898345947266,45.566898345947266,45.566898345947266,45.566898345947266,600,0.0,0
2016-03-08 00:00:00+00:00,45.56688847329209,45.57530044529185,45.51640701293945,45.51640701293945,2400,0.0,0
2016-03-09 00:00:00+00:00,45.600552093475365,45.600552093475365,45.5248314922072,45.57530975341797,1600,0.0,0
2016-03-10 00:00:00+00:00,45.608964067193156,45.608964067193156,45.558485805982386,45.57530975341797,1100,0.0,0
2016-03-11 00:00:00+00:00,45.617379817237364,45.617379817237364,45.566898345947266,45.566898345947266,800,0.0,0
2016-03-14 00:00:00+00:00,45.625781905644494,45.625781905644494,45.51640701293945,45.51640701293945,1300,0.0,0
2016-03-15 00:00:00+00:00,45.53323802251684,45.53323802251684,45.52482604980469,45.52482604980469,4600,0.0,0
2016-03-16 00:00:00+00:00,45.52482167067513,45.533233642578125,45.52482167067513,45.533233642578125,2800,0.0,0
2016-03-17 00:00:00+00:00,45.541664123535156,45.541664123535156,45.541664123535156,45.541664123535156,2900,0.0,0
2016-03-18 00:00:00+00:00,45.54165816147462,45.60055160522462,45.54165816147462,45.60055160522461,1400,0.0,0
2016-03-21 00:00:00+00:00,45.54165378708518,45.60895919799805,45.54165378708518,45.60895919799805,5500,0.0,0
2016-03-22 00:00:00+00:00,45.60055160522462,45.60055160522462,45.60055160522462,45.60055160522461,900,0.0,0
2016-03-23 00:00:00+00:00,45.60055160522462,45.60055160522462,45.60055160522462,45.60055160522461,0,0.0,0
2016-03-24 00:00:00+00:00,45.61738148290177,45.62579345703125,45.575311983897876,45.62579345703125,11600,0.0,0
2016-03-28 00:00:00+00:00,45.77435302734375,45.77435302734375,45.77435302734375,45.77435302734375,0,0.176,0
2016-03-29 00:00:00+00:00,45.62240982055663,45.62240982055663,45.62240982055663,45.62240982055664,100,0.0,0
2016-03-30 00:00:00+00:00,45.630852405954755,45.630852405954755,45.588645935058594,45.588645935058594,6200,0.0,0
2016-03-31 00:00:00+00:00,45.62240982055663,45.62240982055663,45.62240982055663,45.62240982055664,400,0.0,0
2016-04-01 00:00:00+00:00,45.62240982055663,45.62240982055663,45.62240982055663,45.62240982055664,0,0.0,0
2016-04-04 00:00:00+00:00,45.62240982055663,45.62240982055663,45.62240982055663,45.62240982055664,400,0.0,0
2016-04-05 00:00:00+00:00,45.63084030151367,45.63084030151367,45.63084030151367,45.63084030151367,200,0.0,0
2016-04-06 00:00:00+00:00,45.63084030151367,45.63084030151367,45.63084030151367,45.63084030151367,600,0.0,0
2016-04-07 00:00:00+00:00,45.62240982055663,45.65617370931049,45.62240982055663,45.62240982055664,900,0.0,0
2016-04-08 00:00:00+00:00,45.62240982055663,45.62240982055663,45.62240982055663,45.62240982055664,700,0.0,0
2016-04-11 00:00:00+00:00,45.664600961412624,45.664600961412624,45.63084030151367,45.63084030151367,1700,0.0,0
2016-04-12 00:00:00+00:00,45.65618133544922,45.65618133544922,45.65618133544922,45.65618133544922,2800,0.0,0
2016-04-13 00:00:00+00:00,45.63928985595703,45.63928985595703,45.63928985595703,45.63928985595703,500,0.0,0
2016-04-14 00:00:00+00:00,45.664613071548125,45.664613071548125,45.62240982055663,45.62240982055664,5400,0.0,0
2016-04-15 00:00:00+00:00,45.62240982055663,45.62240982055663,45.62240982055663,45.62240982055664,0,0.0,0
2016-04-18 00:00:00+00:00,45.62239772161333,45.63084030151367,45.62239772161333,45.63084030151367,1600,0.0,0
