date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.157195770874223,8.33452642008779,8.157195770874223,8.265564918518066,468800,0.0,0
2016-01-05 00:00:00+00:00,8.304972543257545,8.304972543257545,8.196603383632437,8.245862007141113,214500,0.0,0
2016-01-06 00:00:00+00:00,8.373934028919509,8.58081949545049,8.364082116339441,8.511857986450195,555900,0.0,0
2016-01-07 00:00:00+00:00,8.718744639602807,9.033998368830314,8.63993120729593,8.955184936523438,877800,0.0,0
2016-01-08 00:00:00+00:00,8.679338042423238,8.856667797779384,8.590672694980046,8.728595733642578,822100,0.0,0
2016-01-11 00:00:00+00:00,8.748298115007694,8.777852912757732,8.344379100813557,8.43304443359375,523000,0.0,0
2016-01-12 00:00:00+00:00,8.285267302398628,8.324674006566411,8.117788574803061,8.255712509155273,457200,0.0,0
2016-01-13 00:00:00+00:00,8.216307827752495,8.373934683229637,8.167049200533345,8.334527969360352,797200,0.0,0
2016-01-14 00:00:00+00:00,8.2655654266193,8.354229817146473,7.901053133796312,8.009421348571777,887100,0.0,0
2016-01-15 00:00:00+00:00,8.354231453142935,8.373935281249802,8.078384436358467,8.098088264465332,729200,0.0,0
2016-01-18 00:00:00+00:00,8.098085433131425,8.157195017725064,8.098085433131425,8.117788314819336,131600,0.0,0
2016-01-19 00:00:00+00:00,8.186752462771622,8.186752462771622,7.615354211533664,7.704019546508789,1114100,0.0,0
2016-01-20 00:00:00+00:00,7.960163433374318,7.960163433374318,7.743426514838513,7.86164665222168,770900,0.0,0
2016-01-21 00:00:00+00:00,7.772980776903027,7.861646108692902,7.566095315903342,7.822239398956299,734000,0.0,0
2016-01-22 00:00:00+00:00,7.644910167362233,7.901054282654568,7.62520634024889,7.841943740844727,459900,0.0,0
2016-01-25 00:00:00+00:00,7.979866302599842,8.137493133544922,7.970014390783269,8.137493133544922,544200,0.0,0
2016-01-26 00:00:00+00:00,8.216309329982678,8.452749656427997,8.216309329982678,8.403491020202637,1362200,0.0,0
2016-01-27 00:00:00+00:00,8.314822242501446,8.639928732040238,8.285267448736084,8.600521087646484,446200,0.0,0
2016-01-28 00:00:00+00:00,8.433042981286686,8.59066979484776,8.25571234626552,8.42319107055664,541900,0.0,0
2016-01-29 00:00:00+00:00,8.433045689189152,8.659634071559628,8.354231317570921,8.63007926940918,386200,0.0,0
2016-02-01 00:00:00+00:00,8.787704494568333,8.945331329344977,8.718742989236063,8.80740737915039,892300,0.0,0
2016-02-02 00:00:00+00:00,8.738445711004442,8.876369658629246,8.580818879164681,8.708890914916992,597800,0.0,0
2016-02-03 00:00:00+00:00,8.718743705556733,9.250734786400628,8.689187966960317,9.240882873535156,1192200,0.0,0
2016-02-04 00:00:00+00:00,9.46747041380056,9.743318313006082,9.408360820777979,9.60539436340332,1521600,0.0,0
2016-02-05 00:00:00+00:00,9.398508943852152,10.176792144775389,9.112810071096282,10.17679214477539,1296500,0.0,0
2016-02-08 00:00:00+00:00,10.590566600777516,10.856562678004174,10.492049326353488,10.570862770080566,2268200,0.0,0
2016-02-09 00:00:00+00:00,10.659525466013472,10.708784090918865,10.097979584870323,10.117683410644531,1708500,0.0,0
2016-02-10 00:00:00+00:00,10.048721235972643,10.295013427734375,9.664506018123637,10.295013427734375,1743400,0.0,0
2016-02-11 00:00:00+00:00,11.230923604540353,11.230923604540353,10.649674819323934,10.905817985534668,3028100,0.0,0
2016-02-12 00:00:00+00:00,10.728489065758453,11.132408142089844,10.639823719338347,11.132408142089844,1346200,0.0,0
2016-02-16 00:00:00+00:00,10.580713090581163,10.925522559561214,10.403383338689615,10.462492942810059,1347800,0.0,0
2016-02-17 00:00:00+00:00,10.58071127089561,10.590563183064745,10.344271016016728,10.521601676940918,1248300,0.0,0
2016-02-18 00:00:00+00:00,10.344273710960122,11.112705209277248,10.275312186870085,11.093002319335938,2182300,0.0,0
2016-02-19 00:00:00+00:00,11.083149230735586,11.28018280693151,10.925522369778845,10.955077171325684,1637100,0.0,0
2016-02-22 00:00:00+00:00,10.63982485578449,11.083150695706692,10.600418135336522,10.964930534362793,804500,0.0,0
2016-02-23 00:00:00+00:00,10.639821184407134,11.358993819307347,10.639821184407134,11.250625610351562,1203600,0.0,0
2016-02-24 00:00:00+00:00,11.575732694663046,11.89098639080423,11.132406949581975,11.280181884765625,3053000,0.0,0
2016-02-25 00:00:00+00:00,11.161962239556601,11.408254435380057,11.083148812055509,11.290034294128418,1261000,0.0,0
2016-02-26 00:00:00+00:00,10.905817005561387,11.211219710275792,10.856559323101381,10.886114120483398,1073500,0.0,0
2016-02-29 00:00:00+00:00,11.04374246313412,11.24077603839584,11.033890549488484,11.221073150634766,786600,0.0,0
2016-03-01 00:00:00+00:00,11.260479467440954,11.260479467440954,10.639823022669468,10.679229736328125,2196900,0.0,0
2016-03-02 00:00:00+00:00,10.807303652570928,11.024040145269579,10.718638296680421,10.964930534362793,994700,0.0,0
2016-03-03 00:00:00+00:00,10.994483050315809,11.398402085677606,10.994483050315809,11.319588661193848,2155700,0.0,0
2016-03-04 00:00:00+00:00,11.447660956454788,11.90083862672371,11.112703425447737,11.17181396484375,2438700,0.0,0
2016-03-07 00:00:00+00:00,11.37869749339401,11.743209761865181,11.250625462926305,11.437807083129883,1985500,0.0,0
2016-03-08 00:00:00+00:00,11.624991635112671,11.713656974441614,11.073296712360447,11.17181396484375,1735400,0.0,0
2016-03-09 00:00:00+00:00,10.964928874792419,11.22107298870129,10.767895302374129,11.12255573272705,2206400,0.0,0
2016-03-10 00:00:00+00:00,11.319586970809077,11.762912652209723,11.260477381038319,11.703803062438965,2073600,0.0,0
2016-03-11 00:00:00+00:00,11.575734827923188,11.723509790339877,11.349146426946895,11.398404121398926,1465700,0.0,0
