date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.24180861482808,2.279017019758075,2.232506513595581,2.232506513595581,600,0.0,0
2016-01-05 00:00:00+00:00,2.2418098696934794,2.2418098696934794,2.1859970092773438,2.1859970092773438,4000,0.0,0
2016-01-06 00:00:00+00:00,2.2325073366366723,2.3534346972405045,2.2325073366366723,2.325528383255005,23500,0.0,0
2016-01-07 00:00:00+00:00,2.325528827648115,2.3441330405269234,2.1859970092773438,2.1859970092773438,15300,0.0,0
2016-01-08 00:00:00+00:00,2.2139033221080675,2.372039115273152,2.2139033221080675,2.3162264823913574,10600,0.0,0
2016-01-11 00:00:00+00:00,2.3441325160742346,2.3441325160742346,2.2325072637753003,2.241809368133545,16300,0.0,0
2016-01-12 00:00:00+00:00,2.2418092361301065,2.2697155475616455,2.2418092361301065,2.2697155475616455,1900,0.0,0
2016-01-13 00:00:00+00:00,2.269715954989862,2.3162264823913574,2.269715954989862,2.3162264823913574,1900,0.0,0
2016-01-14 00:00:00+00:00,2.2790182954510954,2.2883204018904992,2.1859970092773438,2.1859970092773438,7700,0.0,0
2016-01-15 00:00:00+00:00,2.1859962808423847,2.1859962808423847,2.092975247445549,2.1208815574645996,12200,0.0,0
2016-01-18 00:00:00+00:00,2.1208815574645996,2.1208815574645996,2.1208815574645996,2.1208815574645996,100,0.0,0
2016-01-19 00:00:00+00:00,2.1301840363739757,2.1394861413537,2.092975616455078,2.092975616455078,3200,0.0,0
2016-01-20 00:00:00+00:00,2.092975649951892,2.102277755080491,2.0185588089231,2.037163019180298,8700,0.0,0
2016-01-21 00:00:00+00:00,1.9627453543332682,2.0464644965909247,1.9627453543332682,1.9999539852142334,136800,0.0,0
2016-01-22 00:00:00+00:00,2.01855818976491,2.01855818976491,1.9069327406812389,1.9999539852142334,27900,0.0,0
2016-01-25 00:00:00+00:00,1.999954873134488,2.0185590859448794,1.9813506603240965,1.9813506603240967,9300,0.0,0
2016-01-26 00:00:00+00:00,1.9813499811340725,2.009256290783613,1.9069329336223304,1.990652084350586,14400,0.0,0
