date,open,high,low,close,volume,dividends,split_ratio
2019-02-12 00:00:00+00:00,29.84644317626953,29.84644317626953,29.84644317626953,29.84644317626953,0,0.0,0
2019-02-13 00:00:00+00:00,29.88355255126953,29.88355255126953,29.88355255126953,29.88355255126953,0,0.0,0
2019-02-14 00:00:00+00:00,29.99637222290039,29.99637222290039,29.99637222290039,29.99637222290039,0,0.0,0
2019-02-15 00:00:00+00:00,30.039848327636715,30.039848327636715,30.039848327636715,30.03984832763672,0,0.0,0
2019-02-19 00:00:00+00:00,30.04541969299316,30.04541969299316,30.04541969299316,30.045419692993164,100,0.0,0
2019-02-20 00:00:00+00:00,30.055368345938806,30.055368345938806,29.876291275024418,29.876291275024414,18000,0.0,0
2019-02-21 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-02-22 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-02-25 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-02-26 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-02-27 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-02-28 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-03-01 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-03-04 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-03-05 00:00:00+00:00,29.876291275024418,29.876291275024418,29.876291275024418,29.876291275024414,0,0.0,0
2019-03-06 00:00:00+00:00,30.69209289550781,30.69209289550781,30.69209289550781,30.692092895507812,242,0.0,0
2019-03-07 00:00:00+00:00,30.47321789102094,30.47321789102094,30.323986053466797,30.323986053466797,600,0.0,0
2019-03-08 00:00:00+00:00,30.055368423461914,30.055368423461914,30.055368423461914,30.055368423461914,164,0.0,0
2019-03-11 00:00:00+00:00,30.055368423461914,30.055368423461914,30.055368423461914,30.055368423461914,0,0.0,0
2019-03-12 00:00:00+00:00,30.055368423461914,30.055368423461914,30.055368423461914,30.055368423461914,0,0.0,0
2019-03-13 00:00:00+00:00,31.129841437301188,31.129841437301188,31.05024909973145,31.050249099731445,500,0.0,0
2019-03-14 00:00:00+00:00,31.19948255964263,31.19948255964263,31.119892120361328,31.119892120361328,1960,0.0,0
2019-03-15 00:00:00+00:00,31.119892120361328,31.119892120361328,31.119892120361328,31.119892120361328,0,0.0,0
2019-03-18 00:00:00+00:00,31.119892120361328,31.119892120361328,31.119892120361328,31.119892120361328,0,0.0,0
2019-03-19 00:00:00+00:00,31.46809959411621,31.46809959411621,31.46809959411621,31.46809959411621,2000,0.0,0
2019-03-20 00:00:00+00:00,31.46809959411621,31.46809959411621,31.46809959411621,31.46809959411621,471,0.0,0
2019-03-21 00:00:00+00:00,32.035182669969444,32.10482406616211,32.035182669969444,32.10482406616211,2332,0.0,0
2019-03-22 00:00:00+00:00,31.85610538083181,31.85610538083181,31.627283096313477,31.627283096313477,16000,0.0,0
2019-03-25 00:00:00+00:00,31.597434997558597,31.597434997558597,31.597434997558597,31.597434997558594,423,0.0,0
2019-03-26 00:00:00+00:00,31.686975131378894,31.686975131378894,31.637229919433594,31.637229919433594,735,0.0,0
2019-03-27 00:00:00+00:00,31.686975479125977,31.686975479125977,31.686975479125977,31.686975479125977,160,0.0,0
2019-03-28 00:00:00+00:00,31.59743471376013,31.667076110839844,31.59743471376013,31.667076110839844,4600,0.0,0
2019-03-29 00:00:00+00:00,31.786462377124888,31.786462377124888,31.617332458496094,31.617332458496094,1680,0.0,0
2019-04-01 00:00:00+00:00,31.925746009280385,32.02026096186118,31.925746009280385,32.01528549194336,600,0.0,0
2019-04-02 00:00:00+00:00,32.124721246147814,32.20430978448357,32.124721246147814,32.19436264038086,3510,0.0,0
2019-04-03 00:00:00+00:00,32.31374740600586,32.31374740600586,32.31374740600586,32.31374740600586,200,0.0,0
2019-04-04 00:00:00+00:00,32.482879638671875,32.482879638671875,32.482879638671875,32.482879638671875,4000,0.0,0
2019-04-05 00:00:00+00:00,32.60226536684575,32.642061535436596,32.60226536684575,32.632110595703125,1002,0.0,0
2019-04-08 00:00:00+00:00,32.552524163873485,32.552524163873485,32.383392333984375,32.383392333984375,1640,0.0,0
2019-04-09 00:00:00+00:00,32.43313343773727,32.482880545892584,32.393341064453125,32.393341064453125,1010,0.0,0
2019-04-10 00:00:00+00:00,32.582368191185026,32.582368191185026,32.542572021484375,32.542572021484375,1200,0.0,0
2019-04-11 00:00:00+00:00,32.71170134262511,32.71170134262511,32.622161865234375,32.622161865234375,1440,0.0,0
2019-04-12 00:00:00+00:00,32.622161865234375,32.622161865234375,32.622161865234375,32.622161865234375,0,0.0,0
2019-04-15 00:00:00+00:00,32.83108901977539,32.83108901977539,32.83108901977539,32.83108901977539,300,0.0,0
2019-04-16 00:00:00+00:00,33.010167990769716,33.010167990769716,32.83108901977539,32.83108901977539,7200,0.0,0
2019-04-17 00:00:00+00:00,32.9206291792803,32.93057632446289,32.9206291792803,32.93057632446289,725,0.0,0
2019-04-18 00:00:00+00:00,32.96042251586914,32.96042251586914,32.96042251586914,32.96042251586914,388,0.0,0
2019-04-22 00:00:00+00:00,33.05990982055664,33.05990982055664,33.05990982055664,33.05990982055664,137,0.0,0
2019-04-23 00:00:00+00:00,33.537452697753906,33.537452697753906,33.537452697753906,33.537452697753906,400,0.0,0
2019-04-24 00:00:00+00:00,33.9155098051353,33.9155098051353,33.78617415008675,33.80607223510742,3320,0.0,0
2019-04-25 00:00:00+00:00,33.8259697487342,33.99509777579551,33.806071664049654,33.94535446166992,1300,0.0,0
2019-04-26 00:00:00+00:00,33.75632892014157,33.80607223510742,33.75632892014157,33.80607223510742,954,0.0,0
2019-04-29 00:00:00+00:00,33.9453557301767,33.9453557301767,33.88566526906406,33.90556335449219,1461,0.0,0
2019-04-30 00:00:00+00:00,33.66678863477748,33.66678863477748,33.44791349992502,33.467811584472656,6891,0.0,0
2019-05-01 00:00:00+00:00,33.7463779800454,33.80607223510742,33.7463779800454,33.80607223510742,5494,0.0,0
2019-05-02 00:00:00+00:00,33.437965393066406,33.437965393066406,33.437965393066406,33.437965393066406,186,0.0,0
