date,open,high,low,close,volume,dividends,split_ratio
2017-03-16 00:00:00+00:00,19.14247690288823,19.14247690288823,19.133161544799805,19.133161544799805,495,0.0,0.0
2017-03-17 00:00:00+00:00,19.133161544799805,19.133161544799805,19.133161544799805,19.133161544799805,0,0.0,0.0
2017-03-20 00:00:00+00:00,18.984115735848494,18.993431091308594,18.984115735848494,18.993431091308594,3564,0.0,0.0
2017-03-21 00:00:00+00:00,18.993431091308594,18.993431091308594,18.993431091308594,18.993431091308594,0,0.0,0.0
2017-03-22 00:00:00+00:00,18.993431091308594,18.993431091308594,18.993431091308594,18.993431091308594,0,0.0,0.0
2017-03-23 00:00:00+00:00,18.937545776367188,18.937545776367188,18.937545776367188,18.937545776367188,297,0.0,0.0
2017-03-24 00:00:00+00:00,18.937545776367188,18.937545776367188,18.937545776367188,18.937545776367188,0,0.0,0.0
2017-03-27 00:00:00+00:00,18.88165283203125,18.88165283203125,18.88165283203125,18.88165283203125,99,0.0,0.0
2017-03-28 00:00:00+00:00,19.058637619018555,19.058637619018555,19.058637619018555,19.058637619018555,297,0.0,0.0
2017-03-29 00:00:00+00:00,1.9021371459281615,1.9086579825527925,1.9021371459281615,1.9067952632904053,3564,0.0,0.0
2017-03-30 00:00:00+00:00,19.06795310974121,19.06795310974121,19.06795310974121,19.06795310974121,0,0.0,0.0
2017-03-31 00:00:00+00:00,19.06795310974121,19.06795310974121,19.06795310974121,19.06795310974121,0,0.0,0.0
2017-04-03 00:00:00+00:00,19.06795310974121,19.06795310974121,19.06795310974121,19.06795310974121,0,0.0,0.0
2017-04-04 00:00:00+00:00,19.06795310974121,19.06795310974121,19.06795310974121,19.06795310974121,0,0.0,0.0
2017-04-05 00:00:00+00:00,19.06795310974121,19.06795310974121,19.06795310974121,19.06795310974121,0,0.0,0.0
2017-04-06 00:00:00+00:00,19.17041778564453,19.17041778564453,19.17041778564453,19.17041778564453,396,0.0,0.0
2017-04-07 00:00:00+00:00,19.17041778564453,19.17041778564453,19.17041778564453,19.17041778564453,0,0.0,0.0
2017-04-10 00:00:00+00:00,19.17041778564453,19.17041778564453,19.17041778564453,19.17041778564453,0,0.0,0.0
2017-04-11 00:00:00+00:00,19.17041778564453,19.17041778564453,19.17041778564453,19.17041778564453,0,0.0,0.0
2017-04-12 00:00:00+00:00,19.17041778564453,19.17041778564453,19.17041778564453,19.17041778564453,0,0.0,0.0
2017-04-13 00:00:00+00:00,18.96548843383789,18.96548843383789,18.96548843383789,18.96548843383789,396,0.0,0.0
2017-04-17 00:00:00+00:00,18.96548843383789,18.96548843383789,18.96548843383789,18.96548843383789,0,0.0,0.0
2017-04-18 00:00:00+00:00,18.96548843383789,18.96548843383789,18.96548843383789,18.96548843383789,0,0.0,0.0
2017-04-19 00:00:00+00:00,18.96548843383789,18.96548843383789,18.96548843383789,18.96548843383789,0,0.0,0.0
2017-04-20 00:00:00+00:00,18.96548843383789,18.96548843383789,18.96548843383789,18.96548843383789,0,0.0,0.0
2017-04-21 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,99,0.0,0.0
2017-04-24 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,0,0.0,0.0
2017-04-25 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,0,0.0,0.0
2017-04-26 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,0,0.0,0.0
2017-04-27 00:00:00+00:00,1.9142478704452515,1.9142478704452515,1.9142478704452515,1.9142478704452515,0,0.0,0.0
2017-04-28 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,0,0.0,0.0
2017-05-01 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,0,0.0,0.0
2017-05-02 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,0,0.0,0.0
2017-05-03 00:00:00+00:00,19.14246940612793,19.14246940612793,19.14246940612793,19.14246940612793,0,0.0,0.0
2017-05-04 00:00:00+00:00,19.207683563232422,19.207683563232422,19.207683563232422,19.207683563232422,99,0.0,0.0
2017-05-05 00:00:00+00:00,19.31014633178711,19.31014633178711,19.31014633178711,19.31014633178711,99,0.0,0.0
2017-05-08 00:00:00+00:00,19.31014633178711,19.31014633178711,19.31014633178711,19.31014633178711,0,0.0,0.0
2017-05-09 00:00:00+00:00,19.31014633178711,19.31014633178711,19.31014633178711,19.31014633178711,990,0.0,0.0
2017-05-10 00:00:00+00:00,19.384666442871094,19.384666442871094,19.384666442871094,19.384666442871094,198,0.0,0.0
2017-05-11 00:00:00+00:00,19.291515350341797,19.291515350341797,19.291515350341797,19.291515350341797,297,0.0,0.0
2017-05-12 00:00:00+00:00,19.291515350341797,19.291515350341797,19.291515350341797,19.291515350341797,0,0.0,0.0
2017-05-15 00:00:00+00:00,19.291515350341797,19.291515350341797,19.291515350341797,19.291515350341797,0,0.0,0.0
2017-05-16 00:00:00+00:00,19.319459915161133,19.319459915161133,19.319459915161133,19.319459915161133,198,0.0,0.0
2017-05-17 00:00:00+00:00,19.319459915161133,19.319459915161133,19.319459915161133,19.319459915161133,0,0.0,0.0
2017-05-18 00:00:00+00:00,19.319459915161133,19.319459915161133,19.319459915161133,19.319459915161133,0,0.0,0.0
2017-05-19 00:00:00+00:00,19.319459915161133,19.319459915161133,19.319459915161133,19.319459915161133,0,0.0,0.0
2017-05-23 00:00:00+00:00,19.319459915161133,19.319459915161133,19.319459915161133,19.319459915161133,0,0.0,0.0
2017-05-24 00:00:00+00:00,19.160795211791992,19.160795211791992,19.160795211791992,19.160795211791992,990,0.040404,0.0
2017-05-25 00:00:00+00:00,19.160795211791992,19.160795211791992,19.160795211791992,19.160795211791992,0,0.0,0.0
2017-05-26 00:00:00+00:00,19.160795211791992,19.160795211791992,19.160795211791992,19.160795211791992,0,0.0,0.0
2017-05-29 00:00:00+00:00,19.170135498046875,19.170135498046875,19.170135498046875,19.170135498046875,99,0.0,0.0
2017-05-30 00:00:00+00:00,19.170135498046875,19.170135498046875,19.170135498046875,19.170135498046875,0,0.0,0.0
2017-05-31 00:00:00+00:00,19.170135498046875,19.170135498046875,19.170135498046875,19.170135498046875,0,0.0,0.0
2017-06-01 00:00:00+00:00,19.170135498046875,19.170135498046875,19.170135498046875,19.170135498046875,0,0.0,0.0
2017-06-02 00:00:00+00:00,19.310129165649414,19.310129165649414,19.310129165649414,19.310129165649414,99,0.0,0.0
2017-06-05 00:00:00+00:00,19.216794775205116,19.244794845581055,19.216794775205116,19.244794845581055,198,0.0,0.0
2017-06-06 00:00:00+00:00,19.244794845581055,19.244794845581055,19.244794845581055,19.244794845581055,0,0.0,0.0
2017-06-07 00:00:00+00:00,19.216796875,19.216796875,19.216796875,19.216796875,99,0.0,0.0
2017-06-08 00:00:00+00:00,19.216796875,19.216796875,19.216796875,19.216796875,0,0.0,0.0
2017-06-09 00:00:00+00:00,19.216796875,19.216796875,19.216796875,19.216796875,0,0.0,0.0
2017-06-12 00:00:00+00:00,19.216796875,19.216796875,19.216796875,19.216796875,0,0.0,0.0
2017-06-13 00:00:00+00:00,19.216796875,19.216796875,19.216796875,19.216796875,0,0.0,0.0
2017-06-14 00:00:00+00:00,19.151464462280273,19.151464462280273,19.151464462280273,19.151464462280273,2772,0.0,0.0
2017-06-15 00:00:00+00:00,18.946138381958008,18.946138381958008,18.946138381958008,18.946138381958008,1485,0.0,0.0
2017-06-16 00:00:00+00:00,18.946138381958008,18.946138381958008,18.946138381958008,18.946138381958008,0,0.0,0.0
2017-06-19 00:00:00+00:00,18.946138381958008,18.946138381958008,18.946138381958008,18.946138381958008,0,0.0,0.0
2017-06-20 00:00:00+00:00,19.08613395690918,19.08613395690918,19.08613395690918,19.08613395690918,99,0.0,0.0
2017-06-21 00:00:00+00:00,19.08613395690918,19.08613395690918,19.08613395690918,19.08613395690918,0,0.0,0.0
2017-06-22 00:00:00+00:00,19.08613395690918,19.08613395690918,19.08613395690918,19.08613395690918,198,0.0,0.0
