date,open,high,low,close,volume,dividends,split_ratio
2018-11-14 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,100,0.0,0
2018-11-15 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,0,0.0,0
2018-11-16 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,0,0.0,0
2018-11-19 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,0,0.0,0
2018-11-20 00:00:00+00:00,14.037721633911133,14.037721633911133,14.037721633911133,14.037721633911133,3400,0.0,0
2018-11-21 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,3400,0.0,0
2018-11-23 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,0,0.0,0
2018-11-26 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,0,0.0,0
2018-11-27 00:00:00+00:00,14.028386116027832,14.028386116027832,14.028386116027832,14.028386116027832,0,0.0,0
2018-11-28 00:00:00+00:00,14.028386761340577,14.037720565794917,14.000386238098145,14.000386238098145,8400,0.0,0
2018-11-29 00:00:00+00:00,14.047055244445799,14.047055244445799,14.047055244445799,14.0470552444458,900,0.0,0
2018-11-30 00:00:00+00:00,14.037721633911133,14.037721633911133,14.037721633911133,14.037721633911133,2600,0.0,0
2018-12-03 00:00:00+00:00,14.037721633911133,14.037721633911133,14.037721633911133,14.037721633911133,100,0.0,0
2018-12-04 00:00:00+00:00,14.075055316575725,14.075055316575725,14.065721511840819,14.06572151184082,7500,0.0,0
2018-12-05 00:00:00+00:00,14.065721511840819,14.065721511840819,14.065721511840819,14.06572151184082,2300,0.0,0
2018-12-06 00:00:00+00:00,14.065721511840819,14.065721511840819,14.065721511840819,14.06572151184082,0,0.0,0
2018-12-07 00:00:00+00:00,14.07505416870117,14.07505416870117,14.07505416870117,14.075054168701172,3000,0.0,0
2018-12-10 00:00:00+00:00,14.065721511840819,14.065721511840819,14.065721511840819,14.06572151184082,3300,0.0,0
2018-12-11 00:00:00+00:00,14.065721511840819,14.065721511840819,14.065721511840819,14.06572151184082,0,0.0,0
2018-12-12 00:00:00+00:00,14.065721511840819,14.065721511840819,14.065721511840819,14.06572151184082,0,0.0,0
2018-12-13 00:00:00+00:00,14.065721511840819,14.065721511840819,14.065721511840819,14.06572151184082,1000,0.0,0
2018-12-14 00:00:00+00:00,14.065721511840819,14.065721511840819,14.065721511840819,14.06572151184082,0,0.0,0
2018-12-17 00:00:00+00:00,14.084386633010297,14.093720436096191,14.084386633010297,14.093720436096191,9300,0.0,0
2018-12-18 00:00:00+00:00,14.093720436096191,14.093720436096191,14.093720436096191,14.093720436096191,0,0.0,0
2018-12-19 00:00:00+00:00,14.103056907653809,14.103056907653809,14.103056907653809,14.103056907653809,3600,0.0,0
2018-12-20 00:00:00+00:00,14.103056907653809,14.103056907653809,14.103056907653809,14.103056907653809,0,0.0,0
2018-12-21 00:00:00+00:00,14.103056907653809,14.103056907653809,14.103056907653809,14.103056907653809,0,0.0,0
2018-12-24 00:00:00+00:00,14.05638790130615,14.05638790130615,14.05638790130615,14.056387901306152,200,0.0,0
2018-12-27 00:00:00+00:00,14.05638790130615,14.05638790130615,14.05638790130615,14.056387901306152,10000,0.0,0
2018-12-28 00:00:00+00:00,14.047048568725584,14.047048568725584,14.047048568725584,14.047048568725586,300,0.01,0
2018-12-31 00:00:00+00:00,14.047048568725584,14.047048568725584,14.047048568725584,14.047048568725586,0,0.0,0
2019-01-02 00:00:00+00:00,14.047048568725584,14.047048568725584,14.047048568725584,14.047048568725586,0,0.0,0
2019-01-03 00:00:00+00:00,14.047048568725584,14.047048568725584,14.047048568725584,14.047048568725586,0,0.0,0
2019-01-04 00:00:00+00:00,14.093745904576217,14.093745904576217,14.084405899047852,14.084405899047852,4900,0.0,0
2019-01-07 00:00:00+00:00,14.112427711486816,14.112427711486816,14.112427711486816,14.112427711486816,12600,0.0,0
2019-01-08 00:00:00+00:00,14.112427711486816,14.112427711486816,14.112427711486816,14.112427711486816,100,0.0,0
2019-01-09 00:00:00+00:00,14.112427711486816,14.112427711486816,14.112427711486816,14.112427711486816,0,0.0,0
2019-01-10 00:00:00+00:00,14.149785041809084,14.149785041809084,14.149785041809084,14.149785041809082,7200,0.0,0
2019-01-11 00:00:00+00:00,14.168466567993162,14.168466567993162,14.168466567993162,14.168466567993164,500,0.0,0
2019-01-14 00:00:00+00:00,14.168466567993162,14.168466567993162,14.168466567993162,14.168466567993164,0,0.0,0
2019-01-15 00:00:00+00:00,14.159123420715332,14.159123420715332,14.159123420715332,14.159123420715332,3500,0.0,0
2019-01-16 00:00:00+00:00,14.159123420715332,14.159123420715332,14.159123420715332,14.159123420715332,0,0.0,0
2019-01-17 00:00:00+00:00,14.19648551940918,14.19648551940918,14.19648551940918,14.19648551940918,21400,0.0,0
2019-01-18 00:00:00+00:00,14.168466567993162,14.168466567993162,14.168466567993162,14.168466567993164,400,0.0,0
