date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.510999679565431,15.510999679565431,15.510999679565431,15.51099967956543,800.0,0.0,0
2016-01-05 00:00:00+00:00,15.469857215881346,15.511001396521303,15.469857215881346,15.469857215881348,7400.0,0.0,0
2016-01-06 00:00:00+00:00,15.4780767075454,15.53567695617676,15.4780767075454,15.535676956176758,6300.0,0.0,0
2016-01-07 00:00:00+00:00,15.436942568117459,15.535685457090812,15.436942568117459,15.527458190917969,8200.0,0.0,0
2016-01-08 00:00:00+00:00,15.50277168392967,15.535685457090812,15.494542848266903,15.527458190917969,1200.0,0.0,0
2016-01-11 00:00:00+00:00,15.478078312151899,15.527451304230741,15.478078312151899,15.486307144165039,9500.0,0.0,0
2016-01-12 00:00:00+00:00,15.494546237550725,15.543917692836937,15.494546237550725,15.519232749938965,14100.0,0.0,0
2016-01-13 00:00:00+00:00,15.53568461572695,15.552142286161187,15.510999679565431,15.51099967956543,29200.0,0.0,0
2016-01-14 00:00:00+00:00,15.585062956756573,15.585062956756573,15.502776145935059,15.502776145935059,27500.0,0.0,0
2016-01-15 00:00:00+00:00,15.552136763328065,15.552136763328065,15.478078842163084,15.478078842163086,700.0,0.0,0
2016-01-18 00:00:00+00:00,15.420476593793765,15.494534505393014,15.395790100097654,15.395790100097656,7500.0,0.0,0
2016-01-19 00:00:00+00:00,15.502772560393312,15.519230232649296,15.453401113115374,15.469857215881348,26000.0,0.0,0
2016-01-20 00:00:00+00:00,15.436943440859393,15.49454372426532,15.4287146047314,15.469857215881348,4200.0,0.0,0
2016-01-21 00:00:00+00:00,15.436938504457538,15.436938504457538,15.404023170471191,15.404023170471191,900.0,0.0,0
2016-01-22 00:00:00+00:00,15.34642905820895,15.420487019880204,15.34642905820895,15.3875732421875,4300.0,0.0,0
2016-01-25 00:00:00+00:00,15.387562838354697,15.436934256257837,15.387562838354697,15.395790100097656,7100.0,0.0,0
2016-01-26 00:00:00+00:00,15.420486220076114,15.461630401920669,15.412257383707203,15.453401565551758,12000.0,0.0,0
2016-01-27 00:00:00+00:00,15.307418427352584,15.422884941101074,15.307418427352584,15.422884941101074,7800.0,0.043,0
2016-01-28 00:00:00+00:00,15.431124275433831,15.472362859669374,15.422878131677862,15.464115142822266,3500.0,0.0,0
2016-01-29 00:00:00+00:00,15.480610576516483,15.538343021355104,15.455867425975157,15.464115142822266,7500.0,0.0,0
2016-02-01 00:00:00+00:00,15.497112009599132,15.497112009599132,15.455873409398912,15.480616569519043,28100.0,0.0,0
