date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0,0
2016-09-28 00:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0,0
2016-09-29 00:00:00+00:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0,0
2016-09-30 00:00:00+00:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2016-10-03 00:00:00+00:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2016-10-04 00:00:00+00:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2016-10-05 00:00:00+00:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2016-10-06 00:00:00+00:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,5000,0,0
2016-10-07 00:00:00+00:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,0,0
2016-10-11 00:00:00+00:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,200,0,0
2016-10-12 00:00:00+00:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0,0,0
2016-10-13 00:00:00+00:00,49.849998474121094,50.0,49.849998474121094,50.0,6800,0,0
2016-10-14 00:00:00+00:00,50.0,50.0,50.0,50.0,0,0,0
2016-10-17 00:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,200,0,0
2016-10-18 00:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0,0
2016-10-19 00:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0,0
2016-10-20 00:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0,0
2016-10-21 00:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0,0
2016-10-24 00:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0,0
2016-10-25 00:00:00+00:00,50.220001220703125,50.220001220703125,50.189998626708984,50.20000076293945,400,0,0
