date,open,high,low,close,volume,dividends,split_ratio
2017-06-15 00:00:00+00:00,16.941928538841037,16.975711822509766,16.941928538841037,16.975711822509766,3900,0.0,0
2017-06-16 00:00:00+00:00,16.975711822509766,16.975711822509766,16.975711822509766,16.975711822509766,0,0.0,0
2017-06-19 00:00:00+00:00,17.169957875531093,17.220631181318165,17.169957875531093,17.195295333862305,11900,0.0,0
2017-06-20 00:00:00+00:00,17.060163497924805,17.060163497924805,17.060163497924805,17.060163497924805,3100,0.0,0
2017-06-21 00:00:00+00:00,17.02638314367348,17.02638314367348,16.984155654907227,16.984155654907227,4300,0.0,0
2017-06-22 00:00:00+00:00,16.96725944100084,17.085497666371925,16.96725944100084,17.03482437133789,16900,0.0,0
2017-06-23 00:00:00+00:00,17.127737045288086,17.136182868014,17.127737045288086,17.127737045288086,1200,0.0,0
2017-06-26 00:00:00+00:00,17.144617612109403,17.144617612109403,17.093944314613168,17.119281768798828,1200,0.0,0
2017-06-27 00:00:00+00:00,17.119281768798828,17.119281768798828,17.119281768798828,17.119281768798828,1700,0.0,0
2017-06-28 00:00:00+00:00,17.153066715065044,17.153066715065044,17.144620895385742,17.144620895385742,2000,0.0,0
2017-06-29 00:00:00+00:00,17.119278942869933,17.127724759537646,17.04326820373535,17.04326820373535,5400,0.0,0
2017-06-30 00:00:00+00:00,17.017934484102494,17.05171775817871,17.001042847064387,17.05171775817871,10500,0.0,0
2017-07-04 00:00:00+00:00,17.060163497924805,17.060163497924805,17.060163497924805,17.060163497924805,300,0.0,0
2017-07-05 00:00:00+00:00,16.975702452527955,17.102386474609375,16.975702452527955,17.102386474609375,800,0.0,0
2017-07-06 00:00:00+00:00,17.1446139450116,17.153059761266995,17.102386474609375,17.102386474609375,23400,0.0,0
2017-07-07 00:00:00+00:00,17.0939414928668,17.0939414928668,16.97570328126848,17.04326820373535,3300,0.0,0
2017-07-10 00:00:00+00:00,17.144622641147958,17.161514282226562,17.144622641147958,17.161514282226562,10100,0.0,0
2017-07-11 00:00:00+00:00,17.127735549149754,17.127735549149754,17.085506439208984,17.085506439208984,1000,0.0,0
2017-07-12 00:00:00+00:00,17.220632553100586,17.220632553100586,17.220632553100586,17.220632553100586,1300,0.0,0
2017-07-13 00:00:00+00:00,17.2037410736084,17.2037410736084,17.2037410736084,17.2037410736084,2700,0.0,0
2017-07-14 00:00:00+00:00,17.279752731323242,17.279752731323242,17.279752731323242,17.279752731323242,7300,0.0,0
