date,open,high,low,close,volume,dividends,split_ratio
2021-02-08 00:00:00+00:00,25.088499069213867,25.088499069213867,25.088499069213867,25.088499069213867,0,0,0
2021-02-09 00:00:00+00:00,25.048099517822266,25.048099517822266,25.048099517822266,25.048099517822266,0,0,0
2021-02-10 00:00:00+00:00,25.009700775146484,25.009700775146484,25.009700775146484,25.009700775146484,0,0,0
2021-02-11 00:00:00+00:00,25.00659942626953,25.00659942626953,25.00659942626953,25.00659942626953,0,0,0
2021-02-12 00:00:00+00:00,25.15999984741211,25.15999984741211,24.950000762939453,24.950000762939453,253,0,0
2021-02-16 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2021-02-17 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100,0,0
2021-02-18 00:00:00+00:00,24.959999084472656,25.020000457763672,24.959999084472656,25.020000457763672,300,0,0
2021-02-19 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2021-02-22 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2021-02-23 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2021-02-24 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2021-02-25 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2021-02-26 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2021-03-01 00:00:00+00:00,25.0,25.0,25.0,25.0,200,0,0
2021-03-02 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2021-03-03 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2021-03-04 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2021-03-05 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2021-03-08 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2021-03-09 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2021-03-10 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2021-03-11 00:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100,0,0
2021-03-12 00:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2021-03-15 00:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2021-03-16 00:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2021-03-17 00:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2021-03-18 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,800,0,0
