date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,43.57683127444542,43.92386739964152,43.18247081042328,43.80556106567383,2979400,0.0,0
2016-01-05 00:00:00+00:00,43.86077687455844,44.389218519441336,43.62416116776413,44.270912170410156,2374500,0.0,0
2016-01-06 00:00:00+00:00,43.90809429572002,43.92386907593072,43.49007315069751,43.5058479309082,2446800,0.0,0
2016-01-07 00:00:00+00:00,42.9852898506087,43.20613074392784,42.606704172605255,42.83543395996094,2530800,0.0,0
2016-01-08 00:00:00+00:00,43.513732908715994,43.513732908715994,42.985291321976455,43.032615661621094,2003500,0.0,0
2016-01-11 00:00:00+00:00,43.245571445084515,43.27711799667634,42.448961594940315,42.740787506103516,2864700,0.0,0
2016-01-12 00:00:00+00:00,42.94586070942037,43.18247641680717,42.08615466588717,42.63037109375,2733800,0.0,0
2016-01-13 00:00:00+00:00,42.74867753517887,42.835437324005426,41.77855109496982,41.80221176147461,2603900,0.0,0
2016-01-14 00:00:00+00:00,41.904746111647775,42.377977491658214,41.644466746529815,42.29910659790039,3178300,0.0,0
2016-01-15 00:00:00+00:00,41.44728514666304,41.77854950881209,41.0765883476576,41.226444244384766,5863600,0.0,0
2016-01-18 00:00:00+00:00,41.06870113238125,41.54982141092791,41.06870113238125,41.31320571899414,1063400,0.0,0
2016-01-19 00:00:00+00:00,42.05460650211358,42.180801750835,41.54982550722789,42.01517105102539,3586300,0.0,0
2016-01-20 00:00:00+00:00,41.54981467961109,41.62868556123421,40.3588445094756,40.91094970703125,3880300,0.0,0
2016-01-21 00:00:00+00:00,41.02137988946163,41.82587570979748,40.84786330692549,41.59714889526367,2839100,0.0,0
2016-01-22 00:00:00+00:00,42.48050773457415,42.969513845285114,42.34642361836206,42.96162796020508,3982500,0.0,0
2016-01-25 00:00:00+00:00,43.001068228349396,43.008954114314335,41.68390262605404,41.739112854003906,1707100,0.0,0
2016-01-26 00:00:00+00:00,41.86530763095559,42.12558396848062,41.68389917274141,42.00727462768555,2482900,0.0,0
2016-01-27 00:00:00+00:00,41.92052538505583,43.30078723487211,41.8968617074069,42.827552795410156,2928600,0.0,0
2016-01-28 00:00:00+00:00,43.34023269089791,44.58641068415232,43.04051777759055,44.48387908935547,3888000,0.0,0
2016-01-29 00:00:00+00:00,44.77569184755274,45.26469802856445,43.963310174604466,45.26469802856445,3878800,0.0,0
2016-02-01 00:00:00+00:00,44.84667395367141,44.901884179787146,44.21569779182613,44.43653869628906,1557400,0.0,0
2016-02-02 00:00:00+00:00,44.010629093087495,44.04217865367402,43.45063793196926,43.8292236328125,2007600,0.0,0
2016-02-03 00:00:00+00:00,44.16838120602977,44.28669057346737,43.31656098143631,43.9948616027832,2572500,0.0,0
2016-02-04 00:00:00+00:00,44.089515697061444,45.05964239910994,44.002755884818214,44.84668731689453,2703100,0.0,0
2016-02-05 00:00:00+00:00,44.846682717580784,44.980763861854854,44.41288670958575,44.79935836791992,1687300,0.0,0
2016-02-08 00:00:00+00:00,44.4050028518973,44.48387677694795,43.50586116744809,43.91599655151367,2364600,0.0,0
2016-02-09 00:00:00+00:00,43.37965745890591,43.41120702278989,41.93629650290004,42.72501754760742,3573400,0.0,0
2016-02-10 00:00:00+00:00,43.28501166536267,43.340221897652526,41.46306497360144,41.53404998779297,3069100,0.0,0
2016-02-11 00:00:00+00:00,41.01349718407789,41.22645224204309,40.67434687051098,41.060821533203125,3693700,0.0,0
2016-02-12 00:00:00+00:00,41.69179229242425,42.62248330756495,41.60503250154527,42.60670852661133,2438400,0.0,0
2016-02-16 00:00:00+00:00,43.324439783599836,43.529505896152564,42.543604759640154,43.43486022949219,2246400,0.0,0
2016-02-17 00:00:00+00:00,43.88443553056653,44.38921648424594,43.726690730358754,44.34978103637695,2253500,0.0,0
2016-02-18 00:00:00+00:00,44.63372751015919,44.73626209638714,43.9475409903647,44.42866134643555,2130900,0.0,0
2016-02-19 00:00:00+00:00,43.986978143381286,44.17626953125,43.66360259776758,44.17626953125,2277900,0.0,0
2016-02-22 00:00:00+00:00,44.57062528075621,44.75203377022164,43.758243560791016,43.758243560791016,2651200,0.0,0
2016-02-23 00:00:00+00:00,44.57061770703427,44.57061770703427,43.056274990204656,43.214019775390625,1977800,0.0,0
2016-02-24 00:00:00+00:00,42.67769150288,42.67769150288,40.94250479418001,42.25178146362305,3447700,0.0,0
2016-02-25 00:00:00+00:00,42.354318050983025,42.433188947023325,41.715452961622034,42.22023391723633,1904800,0.0,0
2016-02-26 00:00:00+00:00,42.60671054362541,42.977410391754916,42.37798072206755,42.57516098022461,1557900,0.0,0
2016-02-29 00:00:00+00:00,42.8117790818661,43.190364837646484,42.38587198707075,43.190364837646484,2427500,0.0,0
2016-03-01 00:00:00+00:00,44.16837716734134,45.690608978271484,44.13682760441186,45.690608978271484,4161100,0.0,0
2016-03-02 00:00:00+00:00,45.52497672311784,45.80102786744412,44.82301552006088,45.54863739013672,2709800,0.0,0
2016-03-03 00:00:00+00:00,45.745822720954244,46.31370286235348,45.56441723328108,46.23482894897461,1959900,0.0,0
2016-03-04 00:00:00+00:00,46.36890668935923,47.102417434387675,46.14806277115028,46.928897857666016,3017000,0.0,0
2016-03-07 00:00:00+00:00,46.928901711263265,47.89902822592726,46.85003081103965,47.74128341674805,3175900,0.0,0
2016-03-08 00:00:00+00:00,47.56775894761561,48.498449857856116,47.181284379641916,48.29338073730469,3417300,0.0,0
2016-03-09 00:00:00+00:00,48.388040483043866,49.208311186459895,48.388040483043866,48.7508544921875,3095900,0.0,0
2016-03-10 00:00:00+00:00,49.05055721786628,49.2556263598756,48.17507944749845,48.55366516113281,2535100,0.0,0
2016-03-11 00:00:00+00:00,48.98745985566788,49.20830076414721,48.7192946059151,49.11365509033203,2141100,0.0,0
2016-03-14 00:00:00+00:00,48.97169315125694,49.287182794311164,48.85338378292856,48.94014358520508,2082600,0.0,0
2016-03-15 00:00:00+00:00,48.70352249301108,49.18464279174805,48.69563660673278,49.18464279174805,2483800,0.0,0
2016-03-16 00:00:00+00:00,49.1767613998867,49.5868967497679,48.79817561739613,49.23986053466797,1713700,0.0,0
2016-03-17 00:00:00+00:00,49.38181837264917,50.462365214456284,49.2713979228088,50.399269104003906,3222800,0.0,0
2016-03-18 00:00:00+00:00,50.217863203844274,50.45448190412967,49.89448772335022,50.13899230957031,6143100,0.0,0
2016-03-21 00:00:00+00:00,50.28096884322331,50.557020017693254,49.713088702905566,50.209983825683594,1665600,0.0,0
2016-03-22 00:00:00+00:00,49.96547106083095,50.35194565080577,49.81561516322894,50.00490951538086,1615000,0.0,0
2016-03-23 00:00:00+00:00,50.32828429755306,50.32828429755306,49.65786969287438,49.902374267578125,1660000,0.0,0
2016-03-24 00:00:00+00:00,49.45280804056516,49.45280804056516,48.95591296069669,49.231964111328125,2444600,0.0,0
2016-03-28 00:00:00+00:00,49.33449867512261,49.760408743493386,48.971687731872784,49.618438720703125,2472900,0.0,0
2016-03-29 00:00:00+00:00,49.444913790338056,49.99701904053607,48.97956832343665,49.862937927246094,2138700,0.0,0
2016-03-30 00:00:00+00:00,50.083783088447376,50.58067514807735,49.878716953974475,50.12321853637695,2036000,0.0,0
2016-03-31 00:00:00+00:00,50.16265118605722,50.4308164292437,49.93392439733211,50.06011962890625,2525200,0.0,0
