date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.263385592527522,5.263385592527522,5.064119058394831,5.1603169441223145,8600,0.0,0
2016-01-05 00:00:00+00:00,5.180930298771272,5.215286731719971,5.160316701119834,5.215286731719971,6700,0.0,0
2016-01-06 00:00:00+00:00,5.180931739422037,5.187803158981389,5.077862739562988,5.077862739562988,24100,0.0,0
2016-01-07 00:00:00+00:00,5.050376946937807,5.050376946937807,5.0022783279418945,5.0022783279418945,22900,0.0,0
2016-01-08 00:00:00+00:00,5.002277751217369,5.002277751217369,4.954178810119629,4.954178810119629,11200,0.0,0
2016-01-11 00:00:00+00:00,4.961051397819758,4.967922817614001,4.9404377937316895,4.9404377937316895,8700,0.0,0
2016-01-12 00:00:00+00:00,4.97479114444611,5.009147569025112,4.912950038909912,4.912950038909912,4000,0.0,0
2016-01-13 00:00:00+00:00,4.926694192334004,4.940436701236233,4.796140193939209,4.796140193939209,10300,0.0,0
2016-01-14 00:00:00+00:00,4.713685241802898,4.878595352172852,4.713685241802898,4.878595352172852,4000,0.0,0
2016-01-15 00:00:00+00:00,4.7961400872853455,4.7961400872853455,4.713685035705566,4.713685035705566,4000,0.0,0
2016-01-18 00:00:00+00:00,4.624360217745299,4.706815298776607,4.55564765021921,4.596875190734863,12400,0.0,0
2016-01-19 00:00:00+00:00,4.6174868115276775,4.720555782318115,4.535031765954217,4.720555782318115,18000,0.0,0
2016-01-20 00:00:00+00:00,4.644972421122958,4.644972421122958,4.157112881991782,4.590002059936523,39700,0.0,0
2016-01-21 00:00:00+00:00,4.548773988823576,4.679327966633263,4.548773988823576,4.569387912750244,9700,0.0,0
2016-01-22 00:00:00+00:00,4.699942172629722,4.720555770146323,4.644972142389154,4.68619966506958,14700,0.0,0
2016-01-25 00:00:00+00:00,4.68620020414834,4.68620020414834,4.644972676725291,4.672457695007324,14300,0.0,0
2016-01-26 00:00:00+00:00,4.706814805467772,4.830497741699219,4.679329781337969,4.830497741699219,9000,0.0,0
2016-01-27 00:00:00+00:00,4.7598272100158034,4.7598272100158034,4.697471618652344,4.697471618652344,12900,0.058,0
2016-01-28 00:00:00+00:00,4.725183187666837,4.766753673553467,4.725183187666837,4.766753673553467,3400,0.0,0
2016-01-29 00:00:00+00:00,4.836038589477539,4.836038589477539,4.836038589477539,4.836038589477539,1700,0.0,0
2016-02-01 00:00:00+00:00,4.849896009423172,4.863752841949463,4.849896009423172,4.863752841949463,13500,0.0,0
2016-02-02 00:00:00+00:00,4.773683615386815,4.815254116013971,4.6836143625477975,4.711328029632568,22000,0.0,0
2016-02-03 00:00:00+00:00,4.711328537889882,4.849896888262464,4.711328537889882,4.801397800445557,9000,0.0,0
2016-02-04 00:00:00+00:00,4.759826714626932,4.773683547973633,4.759826714626932,4.773683547973633,1800,0.0,0
2016-02-05 00:00:00+00:00,4.7182561718644,4.7321130050856315,4.642043423961144,4.683614253997803,4300,0.0,0
2016-02-08 00:00:00+00:00,4.5796893425860485,4.5796893425860485,4.482691147832199,4.489619731903076,8600,0.0,0
2016-02-09 00:00:00+00:00,4.441118532658161,4.593544006347656,4.441118532658161,4.593544006347656,8400,0.0,0
2016-02-10 00:00:00+00:00,4.6351144999794505,4.642042750398292,4.586615425555899,4.593544006347656,12900,0.0,0
2016-02-11 00:00:00+00:00,4.4826889377043075,4.531188011169434,4.4826889377043075,4.531188011169434,800,0.0,0
2016-02-12 00:00:00+00:00,4.579688264047113,4.6074019330577745,4.503475509081299,4.586616516113281,20500,0.0,0
2016-02-16 00:00:00+00:00,4.628187146707873,4.662829399108887,4.6074020595656675,4.662829399108887,14200,0.0,0
2016-02-17 00:00:00+00:00,4.718255961576825,4.884538283193546,4.718255961576825,4.829110622406006,34000,0.0,0
2016-02-18 00:00:00+00:00,4.8291112236844125,4.8291112236844125,4.780612468719482,4.780612468719482,9100,0.0,0
2016-02-19 00:00:00+00:00,4.773682651372611,4.815253143604876,4.711327078210667,4.787539482116699,11200,0.0,0
2016-02-22 00:00:00+00:00,4.801397424164003,4.912252426147461,4.801397424164003,4.912252426147461,14300,0.0,0
2016-02-23 00:00:00+00:00,4.884538311295005,4.912251976661741,4.870681478611637,4.877609729766846,8900,0.0,0
2016-02-24 00:00:00+00:00,4.842967848917397,4.85682501302108,4.815254181455982,4.849896430969238,15800,0.0,0
2016-02-25 00:00:00+00:00,4.890415668487549,4.890415668487549,4.890415668487549,4.890415668487549,0,0.058,0
2016-02-26 00:00:00+00:00,4.932334770392896,4.932334770392896,4.883430480957031,4.883430480957031,14600,0.0,0
2016-02-29 00:00:00+00:00,4.918362491238431,4.932335098702559,4.8624720613819195,4.869458198547363,9700,0.0,0
2016-03-01 00:00:00+00:00,4.925348961537115,4.925348961537115,4.848499453917791,4.869458198547363,17400,0.0,0
2016-03-02 00:00:00+00:00,4.897401496082209,4.981237102341595,4.890415028994051,4.960278034210205,10600,0.0,0
2016-03-03 00:00:00+00:00,4.9672665837213446,4.9812391906223,4.925348763018479,4.932334899902344,5900,0.0,0
2016-03-04 00:00:00+00:00,4.93233506892382,4.953294146560092,4.897403717041016,4.897403717041016,9600,0.0,0
2016-03-07 00:00:00+00:00,4.834524004131563,4.946304798126221,4.834524004131563,4.946304798126221,6600,0.0,0
2016-03-08 00:00:00+00:00,4.911374739359644,4.911374739359644,4.890415668487549,4.890415668487549,1400,0.0,0
2016-03-09 00:00:00+00:00,4.925348127712195,4.939320732810865,4.9043890534975985,4.911375522613525,10800,0.0,0
2016-03-10 00:00:00+00:00,4.9812391906223,4.9812391906223,4.918362293001389,4.932334899902344,13600,0.0,0
2016-03-11 00:00:00+00:00,4.953293618292487,5.044115390008247,4.953293618292487,5.030142784118652,14800,0.0,0
2016-03-14 00:00:00+00:00,5.0301437627133785,5.0301437627133785,4.981239799152327,4.988225936889648,6900,0.0,0
2016-03-15 00:00:00+00:00,5.009185016368146,5.037130233583967,4.967267190544416,4.988225936889648,12200,0.0,0
2016-03-16 00:00:00+00:00,4.96726622418208,5.030142784118652,4.96726622418208,5.030142784118652,7900,0.0,0
2016-03-17 00:00:00+00:00,5.03014198009166,5.051101052142516,5.03014198009166,5.037128448486328,5600,0.0,0
