date,open,high,low,close,volume,dividends,split_ratio
2020-10-28 00:00:00+00:00,16.0,16.0,14.550000190734863,15.0,1775800,0,0
2020-10-29 00:00:00+00:00,14.600000381469727,14.75,13.069999694824219,14.0,373600,0,0
2020-10-30 00:00:00+00:00,13.609999656677246,13.609999656677246,12.09000015258789,12.260000228881836,459700,0,0
2020-11-02 00:00:00+00:00,12.739999771118164,13.399999618530273,12.5,13.399999618530273,227100,0,0
2020-11-03 00:00:00+00:00,13.510000228881836,13.739999771118164,13.010000228881836,13.149999618530273,99200,0,0
2020-11-04 00:00:00+00:00,13.25,13.5,13.149999618530273,13.390000343322754,59200,0,0
2020-11-05 00:00:00+00:00,13.5,14.029999732971191,13.399999618530273,13.699999809265137,103900,0,0
2020-11-06 00:00:00+00:00,13.5600004196167,13.800000190734863,13.260000228881836,13.800000190734863,44700,0,0
2020-11-09 00:00:00+00:00,14.5600004196167,14.5600004196167,13.569999694824219,13.569999694824219,58500,0,0
2020-11-10 00:00:00+00:00,13.5,13.569999694824219,13.449999809265137,13.510000228881836,30000,0,0
2020-11-11 00:00:00+00:00,13.600000381469727,13.600000381469727,13.3100004196167,13.5,56700,0,0
2020-11-12 00:00:00+00:00,13.5,13.5,12.760000228881836,13.0,31200,0,0
2020-11-13 00:00:00+00:00,13.34000015258789,13.399999618530273,12.850000381469727,12.90999984741211,63500,0,0
2020-11-16 00:00:00+00:00,13.0,13.0,12.010000228881836,12.149999618530273,110700,0,0
2020-11-17 00:00:00+00:00,12.40999984741211,12.779999732971191,12.170000076293945,12.600000381469727,57400,0,0
2020-11-18 00:00:00+00:00,12.6899995803833,12.779999732971191,12.140000343322754,12.300000190734863,45900,0,0
2020-11-19 00:00:00+00:00,12.449999809265137,12.449999809265137,12.180000305175781,12.210000038146973,21400,0,0
2020-11-20 00:00:00+00:00,12.239999771118164,12.25,11.520000457763672,11.699999809265137,91300,0,0
2020-11-23 00:00:00+00:00,11.890000343322754,11.890000343322754,10.779999732971191,10.850000381469727,103800,0,0
2020-11-24 00:00:00+00:00,11.010000228881836,11.010000228881836,9.899999618530273,9.930000305175781,135400,0,0
2020-11-25 00:00:00+00:00,10.079999923706055,11.800000190734863,9.850000381469727,11.630000114440918,268900,0,0
2020-11-26 00:00:00+00:00,12.289999961853027,12.5,12.210000038146973,12.390000343322754,110300,0,0
2020-11-27 00:00:00+00:00,12.949999809265137,12.949999809265137,11.949999809265137,12.40999984741211,67500,0,0
2020-11-30 00:00:00+00:00,12.579999923706055,13.09000015258789,12.109999656677246,12.170000076293945,117500,0,0
2020-12-01 00:00:00+00:00,12.630000114440918,12.84000015258789,12.380000114440918,12.449999809265137,115400,0,0
2020-12-02 00:00:00+00:00,12.600000381469727,12.760000228881836,12.170000076293945,12.279999732971191,159900,0,0
2020-12-03 00:00:00+00:00,12.5,12.800000190734863,12.5,12.760000228881836,104000,0,0
2020-12-04 00:00:00+00:00,12.800000190734863,12.800000190734863,12.40999984741211,12.510000228881836,111300,0,0
2020-12-07 00:00:00+00:00,12.59000015258789,12.59000015258789,11.899999618530273,12.100000381469727,80200,0,0
2020-12-08 00:00:00+00:00,12.050000190734863,12.050000190734863,11.5,11.510000228881836,83800,0,0
2020-12-09 00:00:00+00:00,11.789999961853027,11.789999961853027,11.300000190734863,11.609999656677246,40100,0,0
2020-12-10 00:00:00+00:00,11.720000267028809,12.3100004196167,11.720000267028809,12.010000228881836,55000,0,0
2020-12-11 00:00:00+00:00,12.329999923706055,12.329999923706055,11.630000114440918,11.920000076293945,66300,0,0
2020-12-14 00:00:00+00:00,12.720000267028809,12.789999961853027,12.020000457763672,12.25,137900,0,0
2020-12-15 00:00:00+00:00,12.40999984741211,12.4399995803833,12.149999618530273,12.210000038146973,50300,0,0
2020-12-16 00:00:00+00:00,12.09000015258789,12.260000228881836,11.850000381469727,12.069999694824219,43200,0,0
2020-12-17 00:00:00+00:00,12.289999961853027,12.289999961853027,11.930000305175781,12.0,45100,0,0
2020-12-18 00:00:00+00:00,12.0,12.210000038146973,11.930000305175781,12.0,44200,0,0
2020-12-21 00:00:00+00:00,12.0,12.279999732971191,11.949999809265137,12.25,94000,0,0
2020-12-22 00:00:00+00:00,12.350000381469727,12.8100004196167,12.239999771118164,12.699999809265137,128700,0,0
2020-12-23 00:00:00+00:00,12.699999809265137,12.90999984741211,12.609999656677246,12.75,77700,0,0
2020-12-24 00:00:00+00:00,12.949999809265137,13.119999885559082,12.710000038146973,12.920000076293945,80500,0,0
2020-12-29 00:00:00+00:00,12.899999618530273,13.09000015258789,12.75,13.0,103600,0,0
2020-12-30 00:00:00+00:00,12.949999809265137,13.300000190734863,12.899999618530273,13.210000038146973,106000,0,0
2020-12-31 00:00:00+00:00,13.170000076293945,14.199999809265137,13.170000076293945,14.1899995803833,160200,0,0
2021-01-04 00:00:00+00:00,14.5,14.5,14.0,14.050000190734863,100500,0,0
2021-01-05 00:00:00+00:00,14.100000381469727,14.239999771118164,13.520000457763672,14.239999771118164,82400,0,0
2021-01-06 00:00:00+00:00,14.25,14.25,13.84000015258789,14.140000343322754,38700,0,0
2021-01-07 00:00:00+00:00,14.100000381469727,14.350000381469727,14.0,14.260000228881836,62700,0,0
2021-01-08 00:00:00+00:00,14.199999809265137,14.460000038146973,13.699999809265137,13.970000267028809,102600,0,0
2021-01-11 00:00:00+00:00,14.109999656677246,15.289999961853027,14.109999656677246,14.680000305175781,200700,0,0
2021-01-12 00:00:00+00:00,14.84000015258789,15.069999694824219,14.729999542236328,14.760000228881836,106000,0,0
2021-01-13 00:00:00+00:00,14.829999923706055,14.869999885559082,14.529999732971191,14.8100004196167,68500,0,0
2021-01-14 00:00:00+00:00,14.859999656677246,14.859999656677246,14.479999542236328,14.529999732971191,79600,0,0
2021-01-15 00:00:00+00:00,14.5,14.5,14.199999809265137,14.489999771118164,48500,0,0
2021-01-18 00:00:00+00:00,14.649999618530273,14.649999618530273,14.279999732971191,14.479999542236328,27300,0,0
2021-01-19 00:00:00+00:00,14.329999923706055,14.329999923706055,13.930000305175781,14.039999961853027,50000,0,0
2021-01-20 00:00:00+00:00,14.0600004196167,14.130000114440918,13.899999618530273,13.989999771118164,43900,0,0
2021-01-21 00:00:00+00:00,14.0,14.050000190734863,13.079999923706055,13.199999809265137,164100,0,0
2021-01-22 00:00:00+00:00,13.170000076293945,13.279999732971191,12.40999984741211,13.279999732971191,116300,0,0
2021-01-25 00:00:00+00:00,13.350000381469727,13.350000381469727,12.600000381469727,12.65999984741211,108600,0,0
2021-01-26 00:00:00+00:00,13.279999732971191,13.630000114440918,12.649999618530273,12.65999984741211,124900,0,0
2021-01-27 00:00:00+00:00,12.75,12.800000190734863,12.5,12.670000076293945,50400,0,0
2021-01-28 00:00:00+00:00,12.90999984741211,12.90999984741211,11.829999923706055,12.300000190734863,147000,0,0
2021-01-29 00:00:00+00:00,12.260000228881836,12.600000381469727,12.130000114440918,12.289999961853027,56700,0,0
2021-02-01 00:00:00+00:00,12.539999961853027,12.539999961853027,11.880000114440918,11.949999809265137,60000,0,0
2021-02-02 00:00:00+00:00,12.0,12.399999618530273,12.0,12.369999885559082,57900,0,0
2021-02-03 00:00:00+00:00,12.300000190734863,12.359999656677246,11.979999542236328,12.229999542236328,81600,0,0
2021-02-04 00:00:00+00:00,12.229999542236328,12.229999542236328,11.979999542236328,12.020000457763672,51500,0,0
2021-02-05 00:00:00+00:00,12.039999961853027,12.75,12.0,12.5,83300,0,0
2021-02-08 00:00:00+00:00,12.829999923706055,12.829999923706055,12.4399995803833,12.550000190734863,199800,0,0
2021-02-09 00:00:00+00:00,12.569999694824219,13.3100004196167,12.5600004196167,13.050000190734863,101300,0,0
2021-02-10 00:00:00+00:00,13.279999732971191,13.359999656677246,12.9399995803833,13.020000457763672,96400,0,0
2021-02-11 00:00:00+00:00,13.170000076293945,13.170000076293945,12.829999923706055,12.880000114440918,56100,0,0
2021-02-12 00:00:00+00:00,12.880000114440918,13.09000015258789,12.84000015258789,13.0,99000,0,0
2021-02-16 00:00:00+00:00,13.25,13.25,12.899999618530273,12.920000076293945,115800,0,0
2021-02-17 00:00:00+00:00,12.819999694824219,12.960000038146973,12.479999542236328,12.479999542236328,44800,0,0
2021-02-18 00:00:00+00:00,12.350000381469727,12.470000267028809,12.0,12.069999694824219,62900,0,0
2021-02-19 00:00:00+00:00,12.149999618530273,12.579999923706055,12.0,12.460000038146973,45700,0,0
2021-02-22 00:00:00+00:00,12.5,12.5,12.020000457763672,12.029999732971191,48400,0,0
2021-02-23 00:00:00+00:00,12.0,12.050000190734863,11.444999694824219,11.550000190734863,185500,0,0
2021-02-24 00:00:00+00:00,11.779999732971191,12.199999809265137,11.609999656677246,12.199999809265137,115200,0,0
2021-02-25 00:00:00+00:00,12.579999923706055,12.579999923706055,11.600000381469727,11.600000381469727,98200,0,0
2021-02-26 00:00:00+00:00,12.399999618530273,12.399999618530273,11.399999618530273,11.5600004196167,117200,0,0
2021-03-01 00:00:00+00:00,11.550000190734863,11.550000190734863,11.109999656677246,11.260000228881836,150500,0,0
2021-03-02 00:00:00+00:00,11.430000305175781,11.430000305175781,10.949999809265137,11.079999923706055,94100,0,0
2021-03-03 00:00:00+00:00,11.100000381469727,11.149999618530273,10.609999656677246,10.739999771118164,180200,0,0
2021-03-04 00:00:00+00:00,10.739999771118164,10.850000381469727,10.390000343322754,10.449999809265137,91500,0,0
2021-03-05 00:00:00+00:00,10.3100004196167,10.739999771118164,8.800000190734863,9.649999618530273,437400,0,0
2021-03-08 00:00:00+00:00,9.9399995803833,9.9399995803833,9.319999694824219,9.34000015258789,94900,0,0
2021-03-09 00:00:00+00:00,9.5,9.6899995803833,9.020000457763672,9.210000038146973,157700,0,0
2021-03-10 00:00:00+00:00,9.529999732971191,10.199999809265137,9.300000190734863,9.84000015258789,114300,0,0
2021-03-11 00:00:00+00:00,10.199999809265137,11.649999618530273,10.199999809265137,11.350000381469727,365800,0,0
2021-03-12 00:00:00+00:00,11.699999809265137,11.699999809265137,10.720000267028809,11.069999694824219,115900,0,0
2021-03-15 00:00:00+00:00,11.270000457763672,11.279999732971191,10.8100004196167,11.199999809265137,76700,0,0
2021-03-16 00:00:00+00:00,11.199999809265137,11.25,11.085000038146973,11.25,98000,0,0
2021-03-17 00:00:00+00:00,11.25,11.25,10.649999618530273,10.800000190734863,44700,0,0
2021-03-18 00:00:00+00:00,10.899999618530273,10.949999809265137,10.649999618530273,10.720000267028809,60500,0,0
