date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.551369378016556,2.6281022159869534,2.5225945637776572,2.5705525875091553,2755300,0.0,0
2016-01-05 00:00:00+00:00,2.6185105855552675,2.6281021902074815,2.560960957641983,2.580144166946411,1747200,0.0,0
2016-01-06 00:00:00+00:00,2.6568767058918024,2.771976177478707,2.647285102316383,2.6952431201934814,5974100,0.0,0
2016-01-07 00:00:00+00:00,2.8487088917800425,2.9062585109234313,2.6952430120491475,2.8391172885894775,6468800,0.0,0
2016-01-08 00:00:00+00:00,2.762384767404955,2.771976371652255,2.618510475013574,2.7144265174865723,4381900,0.0,0
2016-01-11 00:00:00+00:00,2.724017859394375,2.7336094627179452,2.484227547623262,2.5321857929229736,2623000,0.0,0
2016-01-12 00:00:00+00:00,2.503411182241449,2.5225946208499583,2.407495132608405,2.4554531574249268,2729300,0.0,0
2016-01-13 00:00:00+00:00,2.4458611343289816,2.551368999570114,2.4266779276818413,2.5321857929229736,2448300,0.0,0
2016-01-14 00:00:00+00:00,2.4362698484842427,2.455453057631214,2.2156627146121837,2.3115789890289307,4651100,0.0,0
2016-01-15 00:00:00+00:00,2.4362696977999962,2.4458613017802375,2.158112953691129,2.1772961616516113,4169400,0.0,0
2016-01-18 00:00:00+00:00,2.196479496196405,2.2060711007294156,2.110155055399311,2.129338264465332,1012300,0.0,0
2016-01-19 00:00:00+00:00,2.110155532051863,2.1389303521506955,1.927914776077315,1.9566895961761475,5437700,0.0,0
2016-01-20 00:00:00+00:00,2.0526054155855085,2.081380229007684,1.975872351111152,2.04301381111145,4165400,0.0,0
2016-01-21 00:00:00+00:00,2.0046469696287157,2.043013612476588,1.9183225377552036,1.9758721590042114,3257400,0.0,0
2016-01-22 00:00:00+00:00,1.9950554877307338,2.0717885494232178,1.9470974670991066,2.0717885494232178,4053500,0.0,0
2016-01-25 00:00:00+00:00,2.1485206854404786,2.2444366955879884,2.043013074278218,2.0526046752929688,3881800,0.0,0
2016-01-26 00:00:00+00:00,2.100563329809683,2.186887765631852,2.090971725829442,2.1772961616516113,4322700,0.0,0
2016-01-27 00:00:00+00:00,2.062197194157102,2.2444376945495605,2.062197194157102,2.2444376945495605,3425100,0.0,0
2016-01-28 00:00:00+00:00,2.2636206489595074,2.2636206489595074,2.138929794380298,2.1581130027770996,3206400,0.0,0
2016-01-29 00:00:00+00:00,2.196479505465213,2.3595370118963586,2.1868879008917275,2.3115789890289307,3697300,0.0,0
2016-02-01 00:00:00+00:00,2.3787203927832365,2.4746364454430814,2.3403539717192983,2.426678419113159,4349100,0.0,0
2016-02-02 00:00:00+00:00,2.4650445728087615,2.4938193854856867,2.4170865516805526,2.436269760131836,3588500,0.0,0
2016-02-03 00:00:00+00:00,2.4746362512042417,2.695243383687926,2.4458614376648775,2.6856517791748047,4819800,0.0,0
2016-02-04 00:00:00+00:00,2.8199339434638513,2.9446247788062383,2.8007507380265606,2.8966667652130127,6147600,0.0,0
2016-02-05 00:00:00+00:00,2.752792577434266,3.098090742915115,2.7048345624179966,3.0597243309020996,8208500,0.0,0
2016-02-08 00:00:00+00:00,3.2707401888298855,3.606446559901575,3.251556980693325,3.3954310417175293,13011800,0.0,0
2016-02-09 00:00:00+00:00,3.4529805466194388,3.4625721503557534,3.136457394639187,3.1556406021118164,10103600,0.0,0
2016-02-10 00:00:00+00:00,3.069316422101395,3.2611487413605866,2.877484102842203,3.2419655323028564,8451500,0.0,0
2016-02-11 00:00:00+00:00,3.6448130967742234,3.673587909931165,3.4050227584511576,3.5393054485321045,16604700,0.0,0
2016-02-12 00:00:00+00:00,3.36665629370164,3.58726342016008,3.347473085199331,3.558488607406616,6060600,0.0,0
2016-02-16 00:00:00+00:00,3.3666564294083985,3.5393055415703887,3.2611487783927835,3.3186984062194824,7465000,0.0,0
