date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.010169504868983,28.091149896690773,27.956183149052894,27.983177185058594,14500,0.0,0.0
2016-01-05 00:00:00+00:00,28.145144726795024,28.298107535165485,28.127148698470094,28.262115478515625,6900,0.0,0.0
2016-01-06 00:00:00+00:00,27.89319925191531,28.064158050445613,27.8662052154541,27.8662052154541,11000,0.0,0.0
2016-01-07 00:00:00+00:00,27.254354589443572,27.677250844174022,27.254354589443572,27.4613037109375,19500,0.0,0.0
2016-01-08 00:00:00+00:00,27.76722872875008,27.76722872875008,27.12838363647461,27.12838363647461,25400,0.0,0.0
2016-01-11 00:00:00+00:00,27.173373694350474,27.227360047606286,26.876446177150672,27.12838363647461,18300,0.0,0.0
2016-01-12 00:00:00+00:00,27.173375702091327,27.191370010375977,26.948430544677308,27.191370010375977,13200,0.0,0.0
2016-01-13 00:00:00+00:00,27.42531815383304,27.42531815383304,26.714492219912305,26.7504825592041,9300,0.0,0.0
2016-01-14 00:00:00+00:00,26.786478958093777,27.209375381469727,26.750486896770234,27.209375381469727,11300,0.0,0.0
2016-01-15 00:00:00+00:00,26.46256243475118,26.46256243475118,26.021669894679675,26.336593627929688,19700,0.0,0.0
2016-01-18 00:00:00+00:00,26.26460376044812,26.624515760887117,26.26460376044812,26.462554931640625,12700,0.0,0.0
2016-01-19 00:00:00+00:00,26.66050383765946,26.903445060888032,26.588521443687547,26.849458694458008,30300,0.0,0.0
2016-01-20 00:00:00+00:00,26.318590131465022,26.59752171728077,25.832707643725534,26.462554931640625,19100,0.0,0.0
2016-01-21 00:00:00+00:00,26.21962162064706,26.849469099125617,26.21962162064706,26.651517868041992,8900,0.0,0.0
2016-01-22 00:00:00+00:00,26.909408296701738,27.134855751117787,26.900390192121787,27.10780143737793,14500,0.066,0.0
2016-01-25 00:00:00+00:00,26.96352202289608,27.01762894403118,26.68396759033203,26.68396759033203,11300,0.0,0.0
2016-01-26 00:00:00+00:00,27.071745550852697,27.297193128617902,27.071745550852697,27.22504997253418,35900,0.0,0.0
2016-01-27 00:00:00+00:00,27.252096929751747,27.47754446076566,26.99057868819025,27.12584686279297,10900,0.0,0.0
2016-01-28 00:00:00+00:00,27.234061445803235,27.423436539366445,27.170934694587398,27.36031150817871,12300,0.0,0.0
2016-01-29 00:00:00+00:00,27.621824850652477,27.97352409362793,27.522629127786196,27.97352409362793,5800,0.0,0.0
2016-02-01 00:00:00+00:00,27.86530872959622,28.21700797490136,27.86530872959622,28.14486312866211,15400,0.0,0.0
2016-02-02 00:00:00+00:00,28.253078438994784,28.253078438994784,27.712004136972066,27.784147262573242,16400,0.0,0.0
2016-02-03 00:00:00+00:00,27.793170198989788,28.153885889691427,27.666920137251235,28.108797073364258,9300,0.0,0.0
2016-02-04 00:00:00+00:00,27.973538678258237,28.406397658340346,27.973538678258237,28.280147552490234,3600,0.0,0.0
2016-02-05 00:00:00+00:00,28.42442604194107,28.42442604194107,28.063710324663283,28.099781036376953,14500,0.0,0.0
