date,open,high,low,close,volume,dividends,split_ratio
2020-01-23 00:00:00+00:00,25.318026885385812,25.318026885385812,25.307954788208008,25.307954788208008,6310,0.0,0.0
2020-01-24 00:00:00+00:00,25.368378995010964,25.368378995010964,25.328096289460827,25.358308792114258,31059,0.0,0.0
2020-01-27 00:00:00+00:00,25.42880239183577,25.459014892578125,25.42880239183577,25.459014892578125,2366,0.0,0.0
2020-01-28 00:00:00+00:00,25.42880511004149,25.42880511004149,25.40362865471936,25.40866470336914,5029,0.0,0.0
2020-01-29 00:00:00+00:00,25.448944690318402,25.459014892578125,25.448944690318402,25.459014892578125,3648,0.0,0.0
2020-01-30 00:00:00+00:00,25.489229813221254,25.49930191040039,25.489229813221254,25.49930191040039,9466,0.0,0.0
2020-01-31 00:00:00+00:00,25.50937390489833,25.529514312744137,25.50937390489833,25.52951431274414,1380,0.0,0.0
2020-02-03 00:00:00+00:00,25.529513220261165,25.529513220261165,25.47916030883789,25.47916030883789,30369,0.0,0.0
2020-02-04 00:00:00+00:00,25.448946697654407,25.448946697654407,25.408663991474945,25.428804397583008,27904,0.0,0.0
2020-02-05 00:00:00+00:00,25.38852310180664,25.38852310180664,25.38852310180664,25.38852310180664,1775,0.0,0.0
2020-02-06 00:00:00+00:00,25.388521792145266,25.398591995239254,25.378451589051277,25.398591995239258,1676,0.0,0.0
2020-02-07 00:00:00+00:00,25.46909020752231,25.46909020752231,25.44894790649414,25.44894790649414,3155,0.0,0.0
2020-02-10 00:00:00+00:00,25.51944291463331,25.51944291463331,25.489230410314896,25.50937271118164,1380,0.0,0.0
2020-02-11 00:00:00+00:00,25.479157803209674,25.479157803209674,25.46908760070801,25.469087600708008,2465,0.0,0.0
2020-02-12 00:00:00+00:00,25.469086988801035,25.469086988801035,25.459014892578125,25.459014892578125,27115,0.0,0.0
2020-02-13 00:00:00+00:00,25.46908760070801,25.46908760070801,25.459015504243112,25.469087600708008,4240,0.0,0.0
2020-02-14 00:00:00+00:00,25.49930260978525,25.49930260978525,25.47916030883789,25.47916030883789,1282,0.0,0.0
2020-02-18 00:00:00+00:00,25.529514312744137,25.53958641063054,25.529514312744137,25.52951431274414,3845,0.0,0.0
2020-02-19 00:00:00+00:00,25.519441604614258,25.519441604614258,25.509371401679534,25.519441604614258,1578,0.0,0.0
