date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,183.57394409179688,183.57394409179688,183.57394409179688,183.57394409179688,600,0.0,0
2016-01-05 00:00:00+00:00,184.49639892578122,184.49639892578122,184.49639892578122,184.49639892578125,400,0.0,0
2016-01-06 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,200,0.0,0
2016-01-07 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-08 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-11 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-12 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-13 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-14 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-15 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-18 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-19 00:00:00+00:00,185.41888427734375,185.41888427734375,185.41888427734375,185.41888427734375,0,0.0,0
2016-01-20 00:00:00+00:00,160.5580125608768,184.38572692871094,160.5580125608768,184.38572692871094,500,0.0,0
2016-01-21 00:00:00+00:00,184.38572692871094,184.38572692871094,184.38572692871094,184.38572692871094,0,0.0,0
2016-01-22 00:00:00+00:00,184.38572692871094,184.38572692871094,184.38572692871094,184.38572692871094,0,0.0,0
2016-01-25 00:00:00+00:00,159.5893942460715,161.89559936523438,159.5893942460715,161.89559936523438,600,0.0,0
2016-01-26 00:00:00+00:00,165.1242942345387,166.58181762695312,165.1242942345387,166.58181762695312,900,0.0,0
2016-01-27 00:00:00+00:00,167.11392211914062,167.11392211914062,167.11392211914062,167.11392211914062,0,0.575,0
2016-01-28 00:00:00+00:00,175.83145871199693,180.3197937011719,175.83145871199693,180.31979370117188,600,0.0,0
