date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.448272650198861,15.521410308220815,15.35888183484172,15.513283729553223,7800,0.0,0
2016-01-05 00:00:00+00:00,15.537660598754883,15.562038780273335,15.537660598754883,15.537660598754883,1300,0.0,0
2016-01-06 00:00:00+00:00,15.54578174628347,15.618919372558594,15.54578174628347,15.618919372558594,1500,0.0,0
2016-01-07 00:00:00+00:00,15.472649472744402,15.472649472744402,15.082581520080568,15.082581520080566,3900,0.0,0
2016-01-08 00:00:00+00:00,15.163842432393634,15.367002166536086,15.12321110555945,15.350749015808105,4800,0.0,0
2016-01-11 00:00:00+00:00,15.383256595042537,15.407634773173664,15.318245536716374,15.391383171081543,6300,0.0,0
2016-01-12 00:00:00+00:00,15.513280593794168,15.513280593794168,15.245109751915535,15.407636642456055,12800,0.0,0
2016-01-13 00:00:00+00:00,15.448267431778756,15.545783242876288,15.18009662628174,15.180096626281738,4700,0.0,0
2016-01-14 00:00:00+00:00,15.245106033718526,15.301990509033203,15.033819732559941,15.301990509033203,2900,0.0,0
2016-01-15 00:00:00+00:00,15.041945169931724,15.041945169931724,14.725016517157039,14.87129020690918,8900,0.0,0
2016-01-18 00:00:00+00:00,14.846918253962333,14.846918253962333,14.6275053024292,14.6275053024292,7500,0.0,0
2016-01-19 00:00:00+00:00,14.790027562597631,14.879416781337452,14.708763368300493,14.87129020690918,23700,0.0,0
2016-01-20 00:00:00+00:00,14.765654418034211,14.93630790710449,14.497483542362145,14.936307907104492,8700,0.0,0
2016-01-21 00:00:00+00:00,14.903801918029787,14.903801918029787,14.903801918029787,14.903801918029785,500,0.0,0
2016-01-22 00:00:00+00:00,15.407876827574944,15.734143341112345,15.407876827574944,15.717829704284668,99700,0.068,0
2016-01-25 00:00:00+00:00,15.725990335515029,15.742302420543586,15.448664665222168,15.448664665222168,6200,0.0,0
2016-01-26 00:00:00+00:00,15.562855111942511,15.725988388061523,15.562855111942511,15.725988388061523,31100,0.0,0
2016-01-27 00:00:00+00:00,15.742293811460192,15.897270202636717,15.693354471629442,15.897270202636719,8500,0.0,0
2016-01-28 00:00:00+00:00,16.00331349924436,16.313264846801758,15.995156680130458,16.313264846801758,67400,0.0,0
2016-01-29 00:00:00+00:00,16.36220720494579,16.60690715595415,16.36220720494579,16.557966232299805,19500,0.0,0
2016-02-01 00:00:00+00:00,16.606900620194807,16.61505743759369,16.370357582888634,16.476394653320312,28300,0.0,0
2016-02-02 00:00:00+00:00,16.362196550872422,16.49270248413086,16.21537698701832,16.49270248413086,177900,0.0,0
2016-02-03 00:00:00+00:00,16.574272790192534,16.688465118408203,16.53349026033088,16.688465118408203,58100,0.0,0
2016-02-04 00:00:00+00:00,16.615059736877672,16.802661895751953,16.615059736877672,16.802661895751953,7500,0.0,0
2016-02-05 00:00:00+00:00,16.79450629087779,16.867916107177734,16.72109647457785,16.867916107177734,3100,0.0,0
2016-02-08 00:00:00+00:00,16.761878108712658,16.867915195751582,16.704781933732047,16.859758377075195,85600,0.0,0
2016-02-09 00:00:00+00:00,16.54980536550346,16.54980536550346,16.019623095657238,16.19906997680664,86700,0.0,0
2016-02-10 00:00:00+00:00,16.141970734630416,16.141970734630416,15.82386112213135,15.823861122131348,57300,0.0,0
2016-02-11 00:00:00+00:00,15.628101139943777,15.677040478647207,15.448655860862182,15.546534538269043,81000,0.0,0
2016-02-12 00:00:00+00:00,15.677033106128224,15.677033106128224,15.489431099528364,15.611780166625977,44700,0.0,0
2016-02-16 00:00:00+00:00,15.799397856784378,15.840180397033691,15.644421403479454,15.840180397033691,10800,0.0,0
2016-02-17 00:00:00+00:00,15.946213596967901,16.345889900427398,15.946213596967901,16.256166458129883,5400,0.0,0
2016-02-18 00:00:00+00:00,16.354043399188704,16.402984301939384,16.288790417941588,16.345888137817383,2900,0.0,0
2016-02-19 00:00:00+00:00,16.19907037079518,16.239852905273438,16.06856439356,16.239852905273438,2000,0.0,0
2016-02-22 00:00:00+00:00,16.35293736087472,16.426599367454237,16.32019955856092,16.328384399414062,24600,0.06817,0
2016-02-23 00:00:00+00:00,16.32838755893732,16.32838755893732,16.148324147523663,16.16469383239746,3800,0.0,0
2016-02-24 00:00:00+00:00,16.148321355631744,16.148321355631744,15.992814059513599,16.07465934753418,2400,0.0,0
2016-02-25 00:00:00+00:00,16.099213870599634,16.12376839366509,16.02555186250207,16.07465934753418,10600,0.0,0
2016-02-26 00:00:00+00:00,16.189249323919462,16.19743416684384,15.837308883666992,15.837308883666992,4800,0.0,0
2016-02-29 00:00:00+00:00,15.878231402912864,15.927338898944686,15.820939064025877,15.820939064025879,10400,0.0,0
2016-03-01 00:00:00+00:00,15.927337607204493,16.230170523888518,15.927337607204493,16.205615997314453,3400,0.0,0
