date,open,high,low,close,volume,dividends,split_ratio
2018-09-13 00:00:00+00:00,17.399999618530273,17.479999542236328,14.3100004196167,14.449999809265137,1668600,0,0
2018-09-14 00:00:00+00:00,13.399999618530273,15.399999618530273,13.25,14.6899995803833,927500,0,0
2018-09-17 00:00:00+00:00,15.5,15.5,14.289999961853027,14.6899995803833,498500,0,0
2018-09-18 00:00:00+00:00,14.979999542236328,15.899999618530273,14.710000038146973,15.5600004196167,530300,0,0
2018-09-19 00:00:00+00:00,16.5,16.950000762939453,15.510000228881836,16.350000381469727,1001500,0,0
2018-09-20 00:00:00+00:00,16.350000381469727,18.0,16.0,18.0,821100,0,0
2018-09-21 00:00:00+00:00,18.25,18.5,17.100000381469727,17.360000610351562,597100,0,0
2018-09-24 00:00:00+00:00,16.959999084472656,16.959999084472656,15.600000381469727,16.549999237060547,479700,0,0
2018-09-25 00:00:00+00:00,16.799999237060547,17.149999618530273,16.209999084472656,16.489999771118164,299100,0,0
2018-09-26 00:00:00+00:00,16.3799991607666,16.399999618530273,14.789999961853027,15.359999656677246,448000,0,0
2018-09-27 00:00:00+00:00,15.25,15.670000076293945,14.0,14.380000114440918,416900,0,0
2018-09-28 00:00:00+00:00,14.420000076293945,15.079999923706055,14.420000076293945,15.010000228881836,168900,0,0
2018-10-01 00:00:00+00:00,15.640000343322754,15.819999694824219,15.100000381469727,15.199999809265137,234200,0,0
2018-10-02 00:00:00+00:00,15.199999809265137,16.219999313354492,14.699999809265137,15.579999923706055,395200,0,0
2018-10-03 00:00:00+00:00,15.760000228881836,15.880000114440918,15.399999618530273,15.40999984741211,186800,0,0
2018-10-04 00:00:00+00:00,15.430000305175781,16.0,15.100000381469727,16.0,171100,0,0
2018-10-05 00:00:00+00:00,16.399999618530273,17.600000381469727,16.399999618530273,16.860000610351562,556300,0,0
2018-10-09 00:00:00+00:00,16.8700008392334,17.329999923706055,16.200000762939453,16.579999923706055,237600,0,0
2018-10-10 00:00:00+00:00,16.360000610351562,16.8700008392334,15.609999656677246,16.049999237060547,261300,0,0
2018-10-11 00:00:00+00:00,15.8100004196167,16.690000534057617,15.8100004196167,16.5,182400,0,0
2018-10-12 00:00:00+00:00,16.610000610351562,17.3799991607666,16.600000381469727,17.0,271100,0,0
2018-10-15 00:00:00+00:00,17.0,17.170000076293945,16.34000015258789,16.799999237060547,249100,0,0
2018-10-16 00:00:00+00:00,17.100000381469727,17.940000534057617,16.479999542236328,17.530000686645508,435300,0,0
2018-10-17 00:00:00+00:00,16.809999465942383,18.3700008392334,16.600000381469727,18.049999237060547,692900,0,0
2018-10-18 00:00:00+00:00,18.06999969482422,18.25,17.3799991607666,17.6299991607666,437100,0,0
2018-10-19 00:00:00+00:00,17.75,17.950000762939453,16.729999542236328,16.780000686645508,221600,0,0
2018-10-22 00:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0,0
2018-10-23 00:00:00+00:00,15.199999809265137,15.850000381469727,13.829999923706055,15.5,472300,0,0
2018-10-24 00:00:00+00:00,15.989999771118164,15.989999771118164,14.760000228881836,15.0,174700,0,0
2018-10-25 00:00:00+00:00,15.449999809265137,15.470000267028809,14.350000381469727,14.850000381469727,346500,0,0
2018-10-26 00:00:00+00:00,14.5,14.829999923706055,13.770000457763672,14.359999656677246,236700,0,0
2018-10-29 00:00:00+00:00,14.050000190734863,14.59000015258789,10.9399995803833,11.399999618530273,530800,0,0
2018-10-30 00:00:00+00:00,10.779999732971191,12.319999694824219,10.5600004196167,11.4399995803833,461200,0,0
2018-10-31 00:00:00+00:00,11.819999694824219,13.520000457763672,11.819999694824219,12.550000190734863,318900,0,0
2018-11-01 00:00:00+00:00,13.0,14.920000076293945,12.84000015258789,13.899999618530273,635900,0,0
2018-11-02 00:00:00+00:00,14.239999771118164,15.5600004196167,14.239999771118164,14.789999961853027,603600,0,0
2018-11-05 00:00:00+00:00,14.9399995803833,17.59000015258789,14.899999618530273,17.260000228881836,616500,0,0
2018-11-06 00:00:00+00:00,17.59000015258789,18.270000457763672,17.040000915527344,18.0,757900,0,0
2018-11-07 00:00:00+00:00,18.34000015258789,18.700000762939453,16.860000610351562,17.5,574900,0,0
2018-11-08 00:00:00+00:00,17.149999618530273,17.56999969482422,16.030000686645508,16.25,298900,0,0
2018-11-09 00:00:00+00:00,16.020000457763672,16.3700008392334,14.829999923706055,14.90999984741211,368900,0,0
2018-11-12 00:00:00+00:00,15.140000343322754,15.84000015258789,14.289999961853027,14.550000190734863,291300,0,0
2018-11-13 00:00:00+00:00,14.520000457763672,15.0,14.4399995803833,14.649999618530273,131300,0,0
2018-11-14 00:00:00+00:00,14.6899995803833,14.800000190734863,13.630000114440918,14.489999771118164,200000,0,0
2018-11-15 00:00:00+00:00,14.210000038146973,15.880000114440918,14.100000381469727,15.420000076293945,237300,0,0
2018-11-16 00:00:00+00:00,15.5,16.90999984741211,15.489999771118164,16.75,307000,0,0
2018-11-19 00:00:00+00:00,16.850000381469727,16.860000610351562,15.229999542236328,16.15999984741211,198900,0,0
2018-11-20 00:00:00+00:00,15.5,15.5,14.300000190734863,14.550000190734863,455700,0,0
2018-11-21 00:00:00+00:00,14.949999809265137,15.550000190734863,14.699999809265137,14.949999809265137,168700,0,0
2018-11-22 00:00:00+00:00,15.0,15.3100004196167,14.800000190734863,15.15999984741211,27200,0,0
2018-11-23 00:00:00+00:00,15.0,15.880000114440918,14.8100004196167,15.5,138300,0,0
2018-11-26 00:00:00+00:00,16.040000915527344,16.059999465942383,14.800000190734863,14.970000267028809,218200,0,0
2018-11-27 00:00:00+00:00,14.899999618530273,15.75,14.600000381469727,15.489999771118164,136800,0,0
2018-11-28 00:00:00+00:00,15.0,16.940000534057617,13.050000190734863,16.399999618530273,1575600,0,0
2018-11-29 00:00:00+00:00,16.40999984741211,16.739999771118164,15.149999618530273,15.220000267028809,413700,0,0
2018-11-30 00:00:00+00:00,16.40999984741211,16.40999984741211,14.600000381469727,15.199999809265137,263100,0,0
2018-12-03 00:00:00+00:00,15.5,15.5,13.829999923706055,14.0600004196167,514700,0,0
2018-12-04 00:00:00+00:00,13.899999618530273,14.170000076293945,11.779999732971191,11.970000267028809,929400,0,0
2018-12-05 00:00:00+00:00,11.640000343322754,13.329999923706055,10.800000190734863,11.4399995803833,267800,0,0
2018-12-06 00:00:00+00:00,11.430000305175781,13.229999542236328,11.25,12.9399995803833,600700,0,0
2018-12-07 00:00:00+00:00,13.800000190734863,14.5,13.630000114440918,14.5,549200,0,0
2018-12-10 00:00:00+00:00,14.640000343322754,15.390000343322754,14.420000076293945,15.0,531300,0,0
2018-12-11 00:00:00+00:00,15.4399995803833,16.459999084472656,15.399999618530273,16.0,468700,0,0
2018-12-12 00:00:00+00:00,16.290000915527344,16.81999969482422,15.850000381469727,16.0,411600,0,0
2018-12-13 00:00:00+00:00,16.280000686645508,16.440000534057617,14.140000343322754,14.180000305175781,456000,0,0
2018-12-14 00:00:00+00:00,14.130000114440918,14.1899995803833,12.640000343322754,13.899999618530273,450900,0,0
2018-12-17 00:00:00+00:00,14.050000190734863,14.390000343322754,13.0,13.329999923706055,227100,0,0
2018-12-18 00:00:00+00:00,13.640000343322754,13.699999809265137,12.619999885559082,12.789999961853027,304200,0,0
2018-12-19 00:00:00+00:00,13.0600004196167,13.25,12.399999618530273,12.460000038146973,294000,0,0
2018-12-20 00:00:00+00:00,12.65999984741211,13.649999618530273,12.520000457763672,13.609999656677246,351100,0,0
2018-12-21 00:00:00+00:00,13.8100004196167,14.0,12.5,12.800000190734863,341100,0,0
2018-12-24 00:00:00+00:00,12.800000190734863,13.010000228881836,12.279999732971191,12.75,107800,0,0
2018-12-27 00:00:00+00:00,13.270000457763672,13.899999618530273,13.270000457763672,13.6899995803833,264500,0,0
2018-12-28 00:00:00+00:00,13.979999542236328,14.119999885559082,13.529999732971191,13.649999618530273,209900,0,0
2018-12-31 00:00:00+00:00,14.0,15.170000076293945,13.90999984741211,15.170000076293945,244900,0,0
2019-01-02 00:00:00+00:00,15.390000343322754,16.09000015258789,15.020000457763672,15.529999732971191,391300,0,0
2019-01-03 00:00:00+00:00,15.65999984741211,15.989999771118164,15.289999961853027,15.350000381469727,333100,0,0
2019-01-04 00:00:00+00:00,15.470000267028809,16.15999984741211,15.470000267028809,16.0,292600,0,0
2019-01-07 00:00:00+00:00,16.5,17.350000381469727,16.149999618530273,16.350000381469727,424200,0,0
2019-01-08 00:00:00+00:00,16.739999771118164,17.18000030517578,16.479999542236328,16.899999618530273,311600,0,0
2019-01-09 00:00:00+00:00,16.989999771118164,17.299999237060547,16.850000381469727,17.06999969482422,257300,0,0
2019-01-10 00:00:00+00:00,17.350000381469727,17.8799991607666,17.059999465942383,17.729999542236328,392000,0,0
2019-01-11 00:00:00+00:00,17.75,17.75,16.610000610351562,17.360000610351562,307000,0,0
2019-01-14 00:00:00+00:00,17.270000457763672,17.290000915527344,15.9399995803833,16.520000457763672,368800,0,0
2019-01-15 00:00:00+00:00,17.020000457763672,17.200000762939453,16.3799991607666,16.709999084472656,370300,0,0
2019-01-16 00:00:00+00:00,16.799999237060547,17.34000015258789,16.690000534057617,17.0,260700,0,0
2019-01-17 00:00:00+00:00,16.610000610351562,17.200000762939453,16.59000015258789,17.0,213300,0,0
2019-01-18 00:00:00+00:00,16.950000762939453,17.299999237060547,16.760000228881836,17.299999237060547,146900,0,0
2019-01-21 00:00:00+00:00,17.40999984741211,17.899999618530273,16.940000534057617,17.149999618530273,77300,0,0
2019-01-22 00:00:00+00:00,17.200000762939453,18.5,17.200000762939453,18.010000228881836,288300,0,0
2019-01-23 00:00:00+00:00,18.200000762939453,18.610000610351562,17.25,17.760000228881836,394300,0,0
2019-01-24 00:00:00+00:00,17.690000534057617,18.459999084472656,17.690000534057617,18.360000610351562,171400,0,0
2019-01-25 00:00:00+00:00,18.700000762939453,19.5,18.579999923706055,19.079999923706055,397700,0,0
2019-01-28 00:00:00+00:00,19.31999969482422,20.25,19.200000762939453,20.049999237060547,371500,0,0
2019-01-29 00:00:00+00:00,20.030000686645508,20.780000686645508,18.75,18.979999542236328,368600,0,0
2019-01-30 00:00:00+00:00,19.209999084472656,19.8700008392334,18.979999542236328,19.059999465942383,265300,0,0
2019-01-31 00:00:00+00:00,19.709999084472656,21.889999389648438,19.709999084472656,21.6299991607666,511300,0,0
2019-02-01 00:00:00+00:00,21.760000228881836,22.600000381469727,21.34000015258789,21.510000228881836,396400,0,0
2019-02-04 00:00:00+00:00,21.979999542236328,22.68000030517578,21.770000457763672,22.350000381469727,412200,0,0
2019-02-05 00:00:00+00:00,22.309999465942383,22.75,21.030000686645508,22.0,370600,0,0
2019-02-06 00:00:00+00:00,21.93000030517578,22.030000686645508,19.329999923706055,19.75,565000,0,0
2019-02-07 00:00:00+00:00,19.010000228881836,20.59000015258789,19.010000228881836,20.0,277500,0,0
2019-02-08 00:00:00+00:00,20.399999618530273,21.030000686645508,20.010000228881836,20.68000030517578,128100,0,0
2019-02-11 00:00:00+00:00,20.989999771118164,21.350000381469727,19.6299991607666,19.920000076293945,314700,0,0
2019-02-12 00:00:00+00:00,20.0,20.459999084472656,19.15999984741211,20.0,208000,0,0
2019-02-13 00:00:00+00:00,20.649999618530273,20.809999465942383,19.75,19.899999618530273,227400,0,0
2019-02-14 00:00:00+00:00,19.959999084472656,20.15999984741211,19.670000076293945,20.149999618530273,131100,0,0
2019-02-15 00:00:00+00:00,20.0,20.299999237060547,19.770000457763672,19.829999923706055,175800,0,0
2019-02-19 00:00:00+00:00,19.860000610351562,19.969999313354492,19.010000228881836,19.700000762939453,274500,0,0
2019-02-20 00:00:00+00:00,19.530000686645508,19.75,18.700000762939453,18.709999084472656,217900,0,0
2019-02-21 00:00:00+00:00,18.68000030517578,19.040000915527344,17.649999618530273,17.75,458800,0,0
2019-02-22 00:00:00+00:00,17.799999237060547,18.25,17.510000228881836,18.149999618530273,272500,0,0
2019-02-25 00:00:00+00:00,18.889999389648438,18.889999389648438,17.850000381469727,18.059999465942383,261000,0,0
2019-02-26 00:00:00+00:00,17.860000610351562,19.399999618530273,17.860000610351562,18.75,307900,0,0
2019-02-27 00:00:00+00:00,18.899999618530273,19.56999969482422,18.360000610351562,19.450000762939453,193300,0,0
2019-02-28 00:00:00+00:00,19.5,19.799999237060547,19.010000228881836,19.799999237060547,147100,0,0
2019-03-01 00:00:00+00:00,19.799999237060547,20.0,19.260000228881836,19.399999618530273,147900,0,0
2019-03-04 00:00:00+00:00,19.43000030517578,19.8700008392334,18.790000915527344,18.979999542236328,97500,0,0
2019-03-05 00:00:00+00:00,18.799999237060547,19.309999465942383,18.670000076293945,18.780000686645508,94400,0,0
2019-03-06 00:00:00+00:00,18.93000030517578,19.219999313354492,18.299999237060547,19.110000610351562,119400,0,0
2019-03-07 00:00:00+00:00,19.25,19.540000915527344,18.270000457763672,18.399999618530273,165500,0,0
2019-03-08 00:00:00+00:00,18.200000762939453,18.350000381469727,17.75,17.920000076293945,189500,0,0
2019-03-11 00:00:00+00:00,18.1200008392334,19.450000762939453,17.950000762939453,19.18000030517578,242400,0,0
2019-03-12 00:00:00+00:00,19.290000915527344,20.200000762939453,19.1200008392334,20.020000457763672,425300,0,0
2019-03-13 00:00:00+00:00,19.989999771118164,21.280000686645508,18.940000534057617,20.850000381469727,669900,0,0
