date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.40787668051108,25.750043889962406,25.11666782672317,25.735483169555664,258200,0.0,0
2016-01-05 00:00:00+00:00,25.691801401035306,26.08493248401019,25.633558524813907,25.968446731567383,272400,0.0,0
2016-01-06 00:00:00+00:00,25.742762179186823,26.092211100245127,25.64083992435813,25.706361770629883,353000,0.0,0
2016-01-07 00:00:00+00:00,25.422429590307544,25.422429590307544,24.738092529724685,24.93465805053711,347100,0.0,0
2016-01-08 00:00:00+00:00,25.065706687420622,25.23315080629477,24.62889618402488,24.63617515563965,259300,0.0,0
2016-01-11 00:00:00+00:00,24.76722065884745,24.774499630990274,24.323128374446526,24.483293533325195,254900,0.0,0
2016-01-12 00:00:00+00:00,24.628887815219173,24.98561562377042,24.15567428302547,24.519683837890625,254700,0.0,0
2016-01-13 00:00:00+00:00,24.67257406672855,25.051144442649708,24.199363179707067,24.206642150878906,264400,0.0,0
2016-01-14 00:00:00+00:00,24.264887633814883,24.599775887135856,23.704312369513126,24.56337547302246,243300,0.0,0
2016-01-15 00:00:00+00:00,24.061037964434696,24.26488526246061,23.413101214147517,23.653348922729492,624300,0.0,0
2016-01-18 00:00:00+00:00,23.58054404653101,23.828070712940526,23.44222138304484,23.573265075683594,157800,0.0,0
2016-01-19 00:00:00+00:00,23.726145935315255,24.337682176882435,23.580541539290145,23.638784408569336,375800,0.0,0
2016-01-20 00:00:00+00:00,23.391259543005773,23.726147735248095,22.91076555510584,23.4567813873291,360000,0.0,0
2016-01-21 00:00:00+00:00,23.522301232812495,24.199359307561938,23.252933519196862,23.96639060974121,295000,0.0,0
2016-01-22 00:00:00+00:00,24.454168194924275,24.87641794128619,24.19936255291047,24.286724090576172,552600,0.0,0
2016-01-25 00:00:00+00:00,24.33768313970748,24.33768313970748,23.7407075918431,23.864469528198242,370400,0.0,0
2016-01-26 00:00:00+00:00,24.1047173556498,24.67257147120741,24.07559591967941,24.30128288269043,925800,0.0,0
2016-01-27 00:00:00+00:00,24.337681105590665,24.992899470275947,24.337681105590665,24.687129974365234,332900,0.0,0
2016-01-28 00:00:00+00:00,24.905540522368057,25.26227121472935,24.861861140117558,25.116666793823242,312500,0.0,0
2016-01-29 00:00:00+00:00,25.262270522336763,26.194134347117824,25.262270522336763,26.143173217773438,492600,0.0,0
2016-02-01 00:00:00+00:00,26.114047291319963,26.150447695000167,25.560753934731647,25.983003616333008,457100,0.0,0
2016-02-02 00:00:00+00:00,25.706362146071374,25.94660706779448,25.196748087311832,25.291391372680664,214800,0.0,0
2016-02-03 00:00:00+00:00,25.480674082695796,25.509795519597557,24.818176667632628,25.32050895690918,282400,0.0,0
