date,open,high,low,close,volume,dividends,split_ratio
2020-04-23 00:00:00+00:00,40.928009033203125,40.928009033203125,40.928009033203125,40.928009033203125,5000,0.0,0
2020-04-24 00:00:00+00:00,40.6108169555664,40.6108169555664,40.6108169555664,40.610816955566406,100,0.0,0
2020-04-27 00:00:00+00:00,40.6108169555664,40.6108169555664,40.6108169555664,40.610816955566406,0,0.0,0
2020-04-28 00:00:00+00:00,42.26617050170898,42.26617050170898,42.26617050170898,42.266170501708984,1700,0.0,0
2020-04-29 00:00:00+00:00,43.1285435433433,43.178108215332024,43.1285435433433,43.17810821533203,200,0.0,0
2020-04-30 00:00:00+00:00,42.216609954833984,42.216609954833984,42.216609954833984,42.216609954833984,200,0.0,0
2020-05-01 00:00:00+00:00,42.216609954833984,42.216609954833984,42.216609954833984,42.216609954833984,0,0.0,0
2020-05-04 00:00:00+00:00,41.73090362548828,41.73090362548828,41.73090362548828,41.73090362548828,6000,0.0,0
2020-05-05 00:00:00+00:00,42.29590580697981,42.33555603027344,42.29590580697981,42.33555603027344,500,0.0,0
2020-05-06 00:00:00+00:00,42.603195273504625,42.603195273504625,42.593284606933594,42.593284606933594,300,0.0,0
2020-05-07 00:00:00+00:00,42.642845153808594,42.642845153808594,42.642845153808594,42.642845153808594,100,0.0,0
2020-05-08 00:00:00+00:00,42.54371222861397,42.67257355823324,42.54371222861397,42.603187561035156,500,0.0,0
2020-05-11 00:00:00+00:00,42.434680813306,43.019508361816406,42.434680813306,43.019508361816406,13900,0.0,0
2020-05-12 00:00:00+00:00,43.05916209848425,43.05916209848425,42.51398468017578,42.51398468017578,1300,0.0,0
2020-05-13 00:00:00+00:00,41.423623333336536,41.423623333336536,41.245201110839844,41.245201110839844,1100,0.0,0
2020-05-14 00:00:00+00:00,40.98748424388131,41.502925872802734,40.98748424388131,41.502925872802734,3100,0.0,0
2020-05-15 00:00:00+00:00,41.73090357717979,41.74081802368164,41.73090357717979,41.74081802368164,200,0.0,0
2020-05-19 00:00:00+00:00,42.2959087485129,42.464420318603516,42.2959087485129,42.464420318603516,900,0.0,0
2020-05-20 00:00:00+00:00,42.464420318603516,42.464420318603516,42.464420318603516,42.464420318603516,0,0.0,0
2020-05-21 00:00:00+00:00,42.67257308959961,42.67257308959961,42.67257308959961,42.67257308959961,100,0.0,0
2020-05-22 00:00:00+00:00,42.68249524967044,42.68249524967044,42.62301990715324,42.66267013549805,300,0.0,0
2020-05-25 00:00:00+00:00,42.92038924292096,43.18802261352539,42.92038924292096,43.18802261352539,1700,0.0,0
2020-05-26 00:00:00+00:00,43.46556454709107,43.495304107666016,43.46556454709107,43.495304107666016,1000,0.0,0
2020-05-27 00:00:00+00:00,44.099952697753906,44.099952697753906,44.099952697753906,44.099952697753906,12100,0.0,0
2020-05-28 00:00:00+00:00,44.13959918759192,44.13959918759192,44.09003829956055,44.09003829956055,300,0.0,0
2020-05-29 00:00:00+00:00,43.82240676879883,43.82240676879883,43.82240676879883,43.82240676879883,200,0.0,0
2020-06-01 00:00:00+00:00,43.84223093607416,43.961177825927734,43.84223093607416,43.961177825927734,300,0.0,0
2020-06-02 00:00:00+00:00,44.22881317138672,44.22881317138672,44.22881317138672,44.22881317138672,100,0.0,0
2020-06-03 00:00:00+00:00,44.85328674316406,44.85328674316406,44.85328674316406,44.85328674316406,200,0.0,0
2020-06-04 00:00:00+00:00,44.773987710334524,44.85328815633076,44.6451301574707,44.6451301574707,1000,0.0,0
2020-06-05 00:00:00+00:00,45.33899646102083,45.44802890846041,45.33899646102083,45.398468017578125,400,0.0,0
2020-06-08 00:00:00+00:00,45.61653750534596,45.61653750534596,45.26960372924805,45.26960372924805,500,0.0,0
2020-06-09 00:00:00+00:00,45.180400848388665,45.180400848388665,45.180400848388665,45.18040084838867,200,0.0,0
2020-06-10 00:00:00+00:00,45.27952194213867,45.27952194213867,45.27952194213867,45.27952194213867,200,0.0,0
2020-06-11 00:00:00+00:00,44.2189035936898,44.2189035936898,43.51512908935547,43.51512908935547,300,0.0,0
2020-06-12 00:00:00+00:00,44.050391674281926,44.14951723969375,44.010745229370876,44.11977767944336,1800,0.0,0
2020-06-15 00:00:00+00:00,43.990920067467854,44.12969207763672,43.990920067467854,44.12969207763672,300,0.0,0
2020-06-16 00:00:00+00:00,44.12969207763672,44.12969207763672,44.12969207763672,44.12969207763672,0,0.0,0
2020-06-17 00:00:00+00:00,44.83346163228962,44.85328674316406,44.83346163228962,44.85328674316406,5500,0.0,0
2020-06-18 00:00:00+00:00,45.00197892158384,45.130836486816406,45.00197892158384,45.130836486816406,2100,0.0,0
2020-06-19 00:00:00+00:00,45.130836486816406,45.130836486816406,45.130836486816406,45.130836486816406,0,0.0,0
2020-06-22 00:00:00+00:00,45.20022175260528,45.239871978759766,45.20022175260528,45.239871978759766,300,0.0,0
2020-06-23 00:00:00+00:00,45.73549054598244,45.73549054598244,45.497596740722656,45.497596740722656,2400,0.0,0
2020-06-24 00:00:00+00:00,45.22234005297226,45.22234005297226,44.6658821105957,44.6658821105957,300,0.113,0
2020-06-25 00:00:00+00:00,44.91429997983646,45.093162536621094,44.81492978685316,45.093162536621094,1200,0.0,0
2020-06-26 00:00:00+00:00,45.03354263305664,45.03354263305664,45.03354263305664,45.03354263305664,500,0.0,0
2020-06-29 00:00:00+00:00,44.96398544311524,44.96398544311524,44.96398544311524,44.963985443115234,100,0.0,0
2020-06-30 00:00:00+00:00,45.13291142153548,45.4807014465332,45.10310225589607,45.4807014465332,2600,0.0,0
2020-07-02 00:00:00+00:00,46.27564399158023,46.33526611328124,46.27564399158023,46.33526611328125,400,0.0,0
2020-07-03 00:00:00+00:00,46.33526611328124,46.33526611328124,46.33526611328124,46.33526611328125,0,0.0,0
2020-07-06 00:00:00+00:00,46.534000533023026,46.534000533023026,46.31538988768506,46.32532501220703,25000,0.0,0
2020-07-07 00:00:00+00:00,46.43463044238873,46.43463044238873,46.18621063232422,46.18621063232422,1700,0.0,0
2020-07-08 00:00:00+00:00,46.01728703447564,46.11665344238281,46.01728703447564,46.11665344238281,1200,0.0,0
2020-07-09 00:00:00+00:00,45.957664489746094,45.957664489746094,45.957664489746094,45.957664489746094,100,0.0,0
2020-07-10 00:00:00+00:00,46.2657066305844,46.39488220214844,46.2657066305844,46.39488220214844,300,0.0,0
2020-07-13 00:00:00+00:00,46.941410095872364,46.941410095872364,46.871849060058594,46.871849060058594,2600,0.0,0
2020-07-14 00:00:00+00:00,46.19614819439909,46.56380844116211,46.19614819439909,46.56380844116211,700,0.0,0
2020-07-15 00:00:00+00:00,46.961278555508684,47.11033195565113,46.961278555508684,47.090457916259766,1000,0.0,0
2020-07-16 00:00:00+00:00,46.88178618852869,47.09045791625977,46.88178618852869,47.090457916259766,1400,0.0,0
2020-07-17 00:00:00+00:00,47.30906834870174,47.36868667602539,47.30906834870174,47.36868667602539,400,0.0,0
2020-07-20 00:00:00+00:00,47.279257791777304,47.815841674804695,47.279257791777304,47.81584167480469,2800,0.0,0
2020-07-21 00:00:00+00:00,47.52768160483102,47.53761672973633,47.52768160483102,47.53761672973633,400,0.0,0
2020-07-22 00:00:00+00:00,47.68666587513255,47.68666587513255,47.37862396240234,47.378623962402344,400,0.0,0
2020-07-23 00:00:00+00:00,47.05071258544922,47.05071258544922,47.05071258544922,47.05071258544922,100,0.0,0
2020-07-24 00:00:00+00:00,47.07058606157052,47.120269267062156,47.07058606157052,47.100399017333984,500,0.0,0
2020-07-27 00:00:00+00:00,47.47799402138909,47.58729934692383,47.47799402138909,47.58729934692383,400,0.0,0
2020-07-28 00:00:00+00:00,47.62704585023596,47.62704585023596,47.51774052832045,47.527679443359375,300,0.0,0
2020-07-29 00:00:00+00:00,48.23319079107317,48.243125915527344,48.23319079107317,48.243125915527344,500,0.0,0
2020-07-30 00:00:00+00:00,47.73635059598556,48.292808532714844,47.55748803329818,48.292808532714844,13900,0.0,0
2020-07-31 00:00:00+00:00,47.89533996582031,47.89533996582031,47.89533996582031,47.89533996582031,100,0.0,0
2020-08-04 00:00:00+00:00,48.47167205810546,48.47167205810546,48.47167205810546,48.47167205810547,200,0.0,0
2020-08-05 00:00:00+00:00,48.89895248413086,48.89895248413086,48.89895248413086,48.89895248413086,100,0.0,0
2020-08-06 00:00:00+00:00,49.077816009521484,49.077816009521484,49.077816009521484,49.077816009521484,200,0.0,0
2020-08-07 00:00:00+00:00,49.137440315630776,49.137440315630776,49.0877571105957,49.0877571105957,10700,0.0,0
2020-08-10 00:00:00+00:00,49.0877571105957,49.0877571105957,49.0877571105957,49.0877571105957,0,0.0,0
