date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.0,1.0,1.0,1.0,86600,0,0.0
2016-01-05 00:00:00+00:00,1.0,1.0,0.800000011920929,0.800000011920929,206635,0,0.0
2016-01-06 00:00:00+00:00,0.800000011920929,1.0,0.800000011920929,0.800000011920929,99595,0,0.0
2016-01-07 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,129030,0,0.0
2016-01-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,45175,0,0.0
2016-01-11 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,117925,0,0.0
2016-01-12 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,518795,0,0.0
2016-01-13 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,44780,0,0.0
2016-01-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,764105,0,0.0
2016-01-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.6000000238418579,0.800000011920929,94330,0,0.0
2016-01-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.6000000238418579,0.800000011920929,50705,0,0.0
2016-01-19 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,42830,0,0.0
2016-01-20 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,77010,0,0.0
2016-01-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.6000000238418579,0.800000011920929,73925,0,0.0
2016-01-22 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,56095,0,0.0
2016-01-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,45915,0,0.0
2016-01-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10475,0,0.0
2016-01-27 00:00:00+00:00,0.800000011920929,1.0,0.800000011920929,1.0,271355,0,0.0
2016-01-28 00:00:00+00:00,1.0,1.0,1.0,1.0,72585,0,0.0
2016-01-29 00:00:00+00:00,1.0,1.0,1.0,1.0,69220,0,0.0
2016-02-01 00:00:00+00:00,1.0,1.0,1.0,1.0,81990,0,0.0
2016-02-02 00:00:00+00:00,1.0,1.2000000476837158,1.0,1.0,115925,0,0.0
2016-02-03 00:00:00+00:00,1.0,1.2000000476837158,1.0,1.0,93855,0,0.0
2016-02-04 00:00:00+00:00,1.0,1.0,1.0,1.0,44040,0,0.0
2016-02-05 00:00:00+00:00,1.0,1.0,1.0,1.0,94280,0,0.0
2016-02-08 00:00:00+00:00,1.0,1.0,1.0,1.0,27510,0,0.0
2016-02-09 00:00:00+00:00,1.0,1.0,0.800000011920929,1.0,6555,0,0.0
2016-02-10 00:00:00+00:00,0.800000011920929,1.0,0.800000011920929,1.0,10640,0,0.0
2016-02-11 00:00:00+00:00,1.0,1.0,0.800000011920929,0.800000011920929,10420,0,0.0
2016-02-12 00:00:00+00:00,0.800000011920929,1.0,0.800000011920929,1.0,39170,0,0.0
