date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.76630115509033,13.813285298529998,13.76630115509033,13.766301155090332,8100,0.0,0
2016-01-05 00:00:00+00:00,13.76630115509033,13.76630115509033,13.76630115509033,13.766301155090332,0,0.0,0
2016-01-06 00:00:00+00:00,13.794490814208984,13.794490814208984,13.794490814208984,13.794490814208984,2500,0.0,0
2016-01-07 00:00:00+00:00,13.794490814208984,13.794490814208984,13.794490814208984,13.794490814208984,0,0.0,0
2016-01-08 00:00:00+00:00,13.794490814208984,13.794490814208984,13.794490814208984,13.794490814208984,0,0.0,0
2016-01-11 00:00:00+00:00,13.794490814208984,13.794490814208984,13.794490814208984,13.794490814208984,0,0.0,0
2016-01-12 00:00:00+00:00,13.794490814208984,13.794490814208984,13.794490814208984,13.794490814208984,0,0.0,0
2016-01-13 00:00:00+00:00,13.381031990051271,13.381031990051271,13.381031990051271,13.38103199005127,700,0.0,0
2016-01-14 00:00:00+00:00,13.315254211425783,13.315254211425783,13.315254211425783,13.315254211425781,100,0.0,0
2016-01-15 00:00:00+00:00,13.146111488342285,13.146111488342285,13.146111488342285,13.146111488342285,100,0.0,0
2016-01-18 00:00:00+00:00,13.127318723724118,13.127318723724118,13.023953437805176,13.023953437805176,32700,0.0,0
2016-01-19 00:00:00+00:00,13.315253604039697,13.315253604039697,13.117920947036897,13.193095207214355,50800,0.0,0
2016-01-20 00:00:00+00:00,13.005160331726074,13.005160331726074,13.005160331726074,13.005160331726074,200,0.0,0
2016-01-21 00:00:00+00:00,12.976969718933104,12.976969718933104,12.976969718933104,12.976969718933105,4200,0.0,0
2016-01-22 00:00:00+00:00,12.976969718933104,12.976969718933104,12.976969718933104,12.976969718933105,0,0.0,0
2016-01-25 00:00:00+00:00,13.02395191737702,13.02395191737702,12.911190533659433,12.920587539672852,15800,0.0,0
2016-01-26 00:00:00+00:00,12.976970206516691,13.014557338845176,12.96757319939759,13.005160331726074,600,0.0,0
2016-01-27 00:00:00+00:00,13.005160331726074,13.005160331726074,13.005160331726074,13.005160331726074,0,0.0,0
2016-01-28 00:00:00+00:00,12.901794899364715,12.920588913389734,12.873604774475098,12.873604774475098,600,0.0,0
2016-01-29 00:00:00+00:00,13.155508112666327,13.230682373046875,13.155508112666327,13.230682373046875,400,0.0,0
2016-02-01 00:00:00+00:00,13.183699165908791,13.183699165908791,13.174303054809569,13.17430305480957,1200,0.0,0
2016-02-02 00:00:00+00:00,13.005160331726074,13.005160331726074,13.005160331726074,13.005160331726074,200,0.0,0
2016-02-03 00:00:00+00:00,13.005160331726074,13.005160331726074,13.005160331726074,13.005160331726074,0,0.0,0
2016-02-04 00:00:00+00:00,12.9111909866333,12.9111909866333,12.9111909866333,12.9111909866333,200,0.0,0
2016-02-05 00:00:00+00:00,12.80782699584961,12.80782699584961,12.80782699584961,12.80782699584961,200,0.0,0
2016-02-08 00:00:00+00:00,12.469542503356934,12.469542503356934,12.469542503356934,12.469542503356934,300,0.0,0
2016-02-09 00:00:00+00:00,12.422557495309883,12.544715881347656,12.422557495309883,12.544715881347656,300,0.0,0
2016-02-10 00:00:00+00:00,12.72325611114502,12.72325611114502,12.72325611114502,12.72325611114502,600,0.0,0
2016-02-11 00:00:00+00:00,12.72325611114502,12.72325611114502,12.72325611114502,12.72325611114502,0,0.0,0
2016-02-12 00:00:00+00:00,12.507130146481801,12.554113388061523,12.507130146481801,12.554113388061523,4400,0.0,0
2016-02-16 00:00:00+00:00,12.554113388061523,12.554113388061523,12.554113388061523,12.554113388061523,0,0.0,0
2016-02-17 00:00:00+00:00,12.554113388061523,12.554113388061523,12.554113388061523,12.554113388061523,0,0.0,0
2016-02-18 00:00:00+00:00,12.901793479919435,12.901793479919435,12.901793479919435,12.901793479919434,600,0.0,0
2016-02-19 00:00:00+00:00,12.929986000061035,12.929986000061035,12.929986000061035,12.929986000061035,900,0.0,0
2016-02-22 00:00:00+00:00,12.929986000061035,12.929986000061035,12.929986000061035,12.929986000061035,0,0.0,0
2016-02-23 00:00:00+00:00,13.014554977416992,13.014554977416992,13.014554977416992,13.014554977416992,400,0.0,0
