date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.512650966644287,4.512650966644287,4.512650966644287,4.512650966644287,100,0.0,0
2016-01-05 00:00:00+00:00,4.512650966644287,4.512650966644287,4.512650966644287,4.512650966644287,100,0.0,0
2016-01-06 00:00:00+00:00,4.512650966644287,4.512650966644287,4.512650966644287,4.512650966644287,5500,0.0,0
2016-01-07 00:00:00+00:00,4.512650966644287,4.512650966644287,4.512650966644287,4.512650966644287,1600,0.0,0
2016-01-08 00:00:00+00:00,4.512650966644287,4.512650966644287,4.512650966644287,4.512650966644287,1400,0.0,0
2016-01-11 00:00:00+00:00,4.512650966644287,4.512650966644287,4.512650966644287,4.512650966644287,1800,0.0,0
2016-01-12 00:00:00+00:00,4.512650966644287,4.512650966644287,4.512650966644287,4.512650966644287,2400,0.0,0
2016-01-13 00:00:00+00:00,4.49515962600708,4.49515962600708,4.49515962600708,4.49515962600708,4900,0.0,0
2016-01-14 00:00:00+00:00,4.486414887139592,4.486414887139592,4.4776692390441895,4.4776692390441895,900,0.0,0
2016-01-15 00:00:00+00:00,4.4776692390441895,4.4776692390441895,4.4776692390441895,4.4776692390441895,600,0.0,0
2016-01-18 00:00:00+00:00,4.503905773162842,4.503905773162842,4.503905773162842,4.503905773162842,3900,0.0,0
2016-01-19 00:00:00+00:00,4.503905773162842,4.503905773162842,4.503905773162842,4.503905773162842,4200,0.0,0
2016-01-20 00:00:00+00:00,4.503905773162842,4.503905773162842,4.503905773162842,4.503905773162842,1200,0.0,0
2016-01-21 00:00:00+00:00,4.547633647918701,4.547633647918701,4.547633647918701,4.547633647918701,151700,0.0,0
2016-01-22 00:00:00+00:00,4.547633647918701,4.547633647918701,4.547633647918701,4.547633647918701,0,0.0,0
2016-01-25 00:00:00+00:00,4.547633647918701,4.547633647918701,4.547633647918701,4.547633647918701,0,0.0,0
2016-01-26 00:00:00+00:00,4.6263423180720515,4.635087966918945,4.6263423180720515,4.635087966918945,3700,0.0,0
2016-01-27 00:00:00+00:00,4.635087966918945,4.635087966918945,4.635087966918945,4.635087966918945,0,0.0,0
2016-01-28 00:00:00+00:00,4.635087528681283,4.635087528681283,4.556378364562988,4.556378364562988,1800,0.0,0
2016-01-29 00:00:00+00:00,4.565123558044434,4.565123558044434,4.565123558044434,4.565123558044434,2000,0.0,0
2016-02-01 00:00:00+00:00,4.556378364562988,4.556378364562988,4.556378364562988,4.556378364562988,200,0.0,0
2016-02-02 00:00:00+00:00,4.556378364562988,4.556378364562988,4.556378364562988,4.556378364562988,200,0.0,0
2016-02-03 00:00:00+00:00,4.547633647918701,4.547633647918701,4.547633647918701,4.547633647918701,1000,0.0,0
2016-02-04 00:00:00+00:00,4.556378364562988,4.556378364562988,4.556378364562988,4.556378364562988,100,0.0,0
2016-02-05 00:00:00+00:00,4.556378364562988,4.556378364562988,4.556378364562988,4.556378364562988,0,0.0,0
2016-02-08 00:00:00+00:00,4.731288011411567,4.941179014722777,4.6788153648376465,4.6788153648376465,4900,0.0,0
2016-02-09 00:00:00+00:00,4.6788153648376465,4.6788153648376465,4.6788153648376465,4.6788153648376465,600,0.0,0
2016-02-10 00:00:00+00:00,4.6788149601069415,4.6788149601069415,4.635087966918945,4.635087966918945,1000,0.0,0
2016-02-11 00:00:00+00:00,4.635087497942247,4.635087497942247,4.591360092163086,4.591360092163086,1000,0.0,0
2016-02-12 00:00:00+00:00,4.591360092163086,4.591360092163086,4.591360092163086,4.591360092163086,0,0.0,0
2016-02-16 00:00:00+00:00,4.521396636962891,4.521396636962891,4.521396636962891,4.521396636962891,700,0.0,0
2016-02-17 00:00:00+00:00,4.521396636962891,4.521396636962891,4.521396636962891,4.521396636962891,0,0.0,0
2016-02-18 00:00:00+00:00,4.521396636962891,4.521396636962891,4.521396636962891,4.521396636962891,0,0.0,0
2016-02-19 00:00:00+00:00,4.530141830444336,4.530141830444336,4.530141830444336,4.530141830444336,1400,0.0,0
2016-02-22 00:00:00+00:00,4.591360114477174,4.6001057624816895,4.591360114477174,4.6001057624816895,400,0.0,0
2016-02-23 00:00:00+00:00,4.757523975456474,4.766269207000732,4.757523975456474,4.766269207000732,4800,0.0,0
2016-02-24 00:00:00+00:00,4.7225423703104275,4.7225423703104275,4.635087966918945,4.635087966918945,1600,0.0,0
2016-02-25 00:00:00+00:00,4.635087966918945,4.635087966918945,4.635087966918945,4.635087966918945,0,0.0,0
2016-02-26 00:00:00+00:00,4.635087966918945,4.635087966918945,4.635087966918945,4.635087966918945,0,0.0,0
2016-02-29 00:00:00+00:00,4.635087966918945,4.635087966918945,4.635087966918945,4.635087966918945,0,0.0,0
2016-03-01 00:00:00+00:00,4.643833160400391,4.643833160400391,4.643833160400391,4.643833160400391,100,0.0,0
2016-03-02 00:00:00+00:00,4.643833160400391,4.643833160400391,4.643833160400391,4.643833160400391,0,0.0,0
2016-03-03 00:00:00+00:00,4.6788153648376465,4.6788153648376465,4.6788153648376465,4.6788153648376465,1000,0.0,0
2016-03-04 00:00:00+00:00,4.6788153648376465,4.687561014441062,4.6788153648376465,4.6788153648376465,2900,0.0,0
2016-03-07 00:00:00+00:00,4.6788149601069415,4.6788149601069415,4.635087966918945,4.635087966918945,1000,0.0,0
2016-03-08 00:00:00+00:00,4.635087966918945,4.635087966918945,4.635087966918945,4.635087966918945,1500,0.0,0
2016-03-09 00:00:00+00:00,4.521396636962891,4.521396636962891,4.521396636962891,4.521396636962891,900,0.0,0
2016-03-10 00:00:00+00:00,4.530141830444336,4.530141830444336,4.530141830444336,4.530141830444336,800,0.0,0
2016-03-11 00:00:00+00:00,4.5388875007629395,4.5388875007629395,4.5388875007629395,4.5388875007629395,800,0.0,0
2016-03-14 00:00:00+00:00,4.547633647918701,4.547633647918701,4.547633647918701,4.547633647918701,900,0.0,0
2016-03-15 00:00:00+00:00,4.556378410768674,4.556378410768674,4.503905773162842,4.503905773162842,11100,0.0,0
