date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.613860792405152,23.613860792405152,23.143293753266207,23.442745208740234,55100,0.0,0
2016-01-05 00:00:00+00:00,23.47696304321289,23.47696304321289,23.357181512176744,23.47696304321289,5800,0.0,0
2016-01-06 00:00:00+00:00,23.26307073491489,23.28873692509647,23.066287362876118,23.091955184936523,15300,0.0,0
2016-01-07 00:00:00+00:00,22.706946734974224,22.79250287465461,22.59572114238371,22.61283302307129,21400,0.0,0
2016-01-08 00:00:00+00:00,22.775391338336135,22.775391338336135,22.5871639251709,22.5871639251709,15400,0.0,0
2016-01-11 00:00:00+00:00,22.706949248344923,22.706949248344923,22.296272225780054,22.416053771972656,60800,0.0,0
2016-01-12 00:00:00+00:00,22.527275178418925,22.629944830332523,22.244935675504973,22.364715576171875,15400,0.0,0
2016-01-13 00:00:00+00:00,22.741165027239738,22.741165027239738,22.15081829816044,22.159374237060547,42800,0.0,0
2016-01-14 00:00:00+00:00,22.18504798834499,22.535833417693258,22.056712134270075,22.49305534362793,19900,0.0,0
2016-01-15 00:00:00+00:00,22.05671358697593,22.05671358697593,21.78292834653735,21.94548797607422,21800,0.0,0
2016-01-18 00:00:00+00:00,21.894153440975018,21.894153440975018,21.7572616399244,21.808595657348633,9800,0.0,0
2016-01-19 00:00:00+00:00,22.082377005222583,22.082377005222583,21.7658153595631,21.928373336791992,45800,0.0,0
2016-01-20 00:00:00+00:00,21.637480046562736,21.757259955237597,21.09846719376813,21.56047821044922,18500,0.0,0
2016-01-21 00:00:00+00:00,21.611813782802507,22.02248918377819,21.492033865487677,21.971155166625977,67400,0.0,0
2016-01-22 00:00:00+00:00,22.424608600245342,22.552946090698242,22.390386466169154,22.552946090698242,47800,0.0,0
2016-01-25 00:00:00+00:00,22.587169320840985,22.587169320840985,22.24493980407715,22.24493980407715,40600,0.0,0
2016-01-26 00:00:00+00:00,22.484502368709197,22.561504217688405,22.4759464263916,22.4759464263916,2000,0.0,0
2016-01-27 00:00:00+00:00,22.475941924430998,22.792503567378585,22.416051972083014,22.544387817382812,11800,0.0,0
2016-01-28 00:00:00+00:00,22.903728338064923,23.109066009521484,22.783946805806202,23.109066009521484,12300,0.0,0
2016-01-29 00:00:00+00:00,23.211732579427753,23.425626177819336,23.143286693217593,23.40851593017578,50100,0.0,0
2016-02-01 00:00:00+00:00,23.297293883460913,23.297293883460913,23.066288370462928,23.194625854492188,81000,0.0,0
2016-02-02 00:00:00+00:00,22.963619818000314,22.963619818000314,22.715502428537487,22.76683807373047,8200,0.0,0
2016-02-03 00:00:00+00:00,22.937950725435247,23.066286567554616,22.544387258685354,23.03206443786621,8700,0.0,0
2016-02-04 00:00:00+00:00,23.074842727192937,23.44274000814181,23.074842727192937,23.28873634338379,7500,0.0,0
2016-02-05 00:00:00+00:00,23.340069871949797,23.391403878259425,23.271623986244084,23.32295799255371,9800,0.0,0
2016-02-08 00:00:00+00:00,23.14329058431438,23.14329058431438,22.843840801722394,22.95506477355957,8100,0.0,0
2016-02-09 00:00:00+00:00,22.698393307054097,22.698393307054097,22.244938209914046,22.416053771972656,21400,0.0,0
2016-02-10 00:00:00+00:00,22.552939652503017,22.552939652503017,22.210708618164062,22.210708618164062,15900,0.0,0
2016-02-11 00:00:00+00:00,21.996819392933322,22.013931274414062,21.81714953302204,22.013931274414062,16900,0.0,0
2016-02-12 00:00:00+00:00,22.28771255758148,22.5871639251709,22.28771255758148,22.5871639251709,10700,0.0,0
2016-02-16 00:00:00+00:00,22.89517106413128,22.912282943725586,22.638497765852673,22.912282943725586,9500,0.0,0
2016-02-17 00:00:00+00:00,22.89517432533714,23.571077346801758,22.638500990497793,23.571077346801758,15900,0.0,0
