date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.0399999618530273,2.0399999618530273,1.8600000143051147,2.0199999809265137,14600,0,0
2016-01-05 00:00:00+00:00,1.9700000286102295,2.0,1.9500000476837158,2.0,5400,0,0
2016-01-06 00:00:00+00:00,1.9800000190734863,2.009999990463257,1.9500000476837158,1.9500000476837158,22000,0,0
2016-01-07 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200,0,0
2016-01-08 00:00:00+00:00,2.0399999618530273,2.049999952316284,1.9900000095367432,1.9900000095367432,3400,0,0
2016-01-11 00:00:00+00:00,2.0,2.390000104904175,2.0,2.259999990463257,32000,0,0
2016-01-12 00:00:00+00:00,2.25,2.2699999809265137,2.1500000953674316,2.200000047683716,13800,0,0
2016-01-13 00:00:00+00:00,2.2100000381469727,2.25,2.200000047683716,2.25,12300,0,0
2016-01-14 00:00:00+00:00,2.2200000286102295,2.2899999618530273,2.0399999618530273,2.0399999618530273,19900,0,0
2016-01-15 00:00:00+00:00,2.130000114440918,2.130000114440918,2.0399999618530273,2.0399999618530273,19700,0,0
2016-01-18 00:00:00+00:00,2.130000114440918,2.140000104904175,2.009999990463257,2.009999990463257,3900,0,0
2016-01-19 00:00:00+00:00,2.009999990463257,2.059999942779541,1.850000023841858,1.940000057220459,7700,0,0
2016-01-20 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.899999976158142,2800,0,0
2016-01-21 00:00:00+00:00,1.899999976158142,1.909999966621399,1.850000023841858,1.8600000143051147,6900,0,0
2016-01-22 00:00:00+00:00,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9900000095367432,12600,0,0
2016-01-25 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9500000476837158,1600,0,0
2016-01-26 00:00:00+00:00,1.909999966621399,1.9299999475479126,1.899999976158142,1.909999966621399,14700,0,0
2016-01-27 00:00:00+00:00,1.9700000286102295,2.0,1.9199999570846558,1.9199999570846558,11700,0,0
2016-01-28 00:00:00+00:00,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0199999809265137,4500,0,0
