date,open,high,low,close,volume,dividends,split_ratio
2020-01-22 00:00:00+00:00,28.15018804830881,28.1966109253509,28.14090347290039,28.14090347290039,2000,0.0,0
2020-01-23 00:00:00+00:00,28.02949142456055,28.02949142456055,27.95521659396044,28.029491424560547,1800,0.0,0
2020-01-24 00:00:00+00:00,28.14090310220555,28.14090310220555,27.992353439331055,27.992353439331055,1400,0.0,0
2020-01-27 00:00:00+00:00,27.778814633198724,27.778814633198724,27.74167633056641,27.741676330566406,600,0.0,0
2020-01-28 00:00:00+00:00,27.84380374912131,27.89950942993164,27.84380374912131,27.89950942993164,8000,0.0,0
2020-01-29 00:00:00+00:00,28.010921132067367,28.02949028167316,27.955215454101566,27.955215454101562,3600,0.0,0
2020-01-30 00:00:00+00:00,27.862375578849043,27.862375578849043,27.825237274169925,27.825237274169922,1900,0.0,0
2020-01-31 00:00:00+00:00,27.73239135742188,27.73239135742188,27.73239135742188,27.732391357421875,200,0.0,0
2020-02-03 00:00:00+00:00,27.91808088646869,27.91808088646869,27.908796310424805,27.908796310424805,500,0.0,0
2020-02-04 00:00:00+00:00,28.317307313731973,28.335876464843754,28.317307313731973,28.33587646484375,1300,0.0,0
2020-02-05 00:00:00+00:00,28.5401321250954,28.5401321250954,28.530847549438477,28.530847549438477,500,0.0,0
2020-02-06 00:00:00+00:00,28.79081231504543,28.79081231504543,28.716537475585938,28.716537475585938,900,0.0,0
2020-02-07 00:00:00+00:00,28.679395783830618,28.679395783830618,28.586553573608395,28.5865535736084,2400,0.0,0
2020-02-10 00:00:00+00:00,28.586553573608395,28.586553573608395,28.586553573608395,28.5865535736084,0,0.0,0
2020-02-11 00:00:00+00:00,28.762953967333843,28.762953967333843,28.69796371459961,28.69796371459961,1000,0.0,0
2020-02-12 00:00:00+00:00,28.679395675659176,28.679395675659176,28.679395675659176,28.67939567565918,800,0.0,0
2020-02-13 00:00:00+00:00,28.670111100501643,28.679395675659176,28.56798431547207,28.67939567565918,1000,0.0,0
2020-02-14 00:00:00+00:00,28.59583709236979,28.59583709236979,28.540131410674412,28.558700561523438,2000,0.0,0
2020-02-18 00:00:00+00:00,28.66082872106927,28.66082872106927,28.493709907459564,28.549415588378906,7200,0.0,0
2020-02-19 00:00:00+00:00,28.60512351989746,28.60512351989746,28.60512351989746,28.60512351989746,5700,0.0,0
2020-02-20 00:00:00+00:00,28.60512158627826,28.60512158627826,28.419435390872252,28.512277603149414,5100,0.0,0
2020-02-21 00:00:00+00:00,28.4658603393444,28.4658603393444,28.25232038892052,28.28017234802246,5200,0.0,0
2020-02-24 00:00:00+00:00,27.78809777955581,27.862372610148324,27.658117268731818,27.797382354736328,24500,0.0,0
2020-02-25 00:00:00+00:00,27.750960666271105,27.750960666271105,27.026781479720054,27.03606605529785,5000,0.0,0
2020-02-26 00:00:00+00:00,27.185434393123757,27.353474726021155,27.008056408768663,27.036062240600586,5200,0.16,0
2020-02-27 00:00:00+00:00,26.68130965250253,26.924036966534594,26.643967947608964,26.87735939025879,3000,0.0,0
2020-02-28 00:00:00+00:00,25.710400797702103,25.75707837147376,25.364980697631832,25.364980697631836,18200,0.0,0
2020-03-02 00:00:00+00:00,26.055820537356972,26.289211980207273,25.85977258006771,26.270540237426758,21900,0.0,0
2020-03-03 00:00:00+00:00,26.84001608346082,26.84001608346082,26.214526941768668,26.3638973236084,4900,0.0,0
2020-03-04 00:00:00+00:00,26.727984998211785,26.942706460813085,26.727984998211785,26.93337059020996,8800,0.0,0
2020-03-05 00:00:00+00:00,26.373235248233282,26.727989487561732,26.373235248233282,26.457256317138672,2600,0.0,0
2020-03-06 00:00:00+00:00,26.027813835227935,26.17718600207085,25.766416549682617,25.766416549682617,3600,0.0,0
2020-03-09 00:00:00+00:00,25.831768137201358,25.831768137201358,24.32872649091725,24.67414665222168,9900,0.0,0
2020-03-10 00:00:00+00:00,24.674145599860047,25.20627784729004,24.515439334781316,25.20627784729004,500,0.0,0
2020-03-11 00:00:00+00:00,24.842183817665187,24.85151968833047,24.506099596256107,24.534107208251953,5700,0.0,0
2020-03-12 00:00:00+00:00,24.562115850856227,24.562115850856227,22.34023001663711,24.36606788635254,6300,0.0,0
2020-03-13 00:00:00+00:00,23.021729050643785,23.245784595537824,22.797673505749742,23.152427673339844,6900,0.0,0
2020-03-16 00:00:00+00:00,21.957466725929784,22.90970421214914,21.957466725929784,21.9668025970459,3100,0.0,0
2020-03-17 00:00:00+00:00,22.069492794744374,23.329806858237728,22.069492794744374,23.171100616455078,4600,0.0,0
2020-03-18 00:00:00+00:00,22.40557861328125,22.881697372489725,22.40557861328125,22.40557861328125,3700,0.0,0
2020-03-19 00:00:00+00:00,22.779001401436343,22.87235832214355,22.779001401436343,22.872358322143555,1600,0.0,0
2020-03-20 00:00:00+00:00,22.937711715698242,22.937711715698242,22.937711715698242,22.937711715698242,100,0.0,0
2020-03-23 00:00:00+00:00,21.85477710712739,21.85477710712739,21.37865829467773,21.378658294677734,2000,0.0,0
2020-03-24 00:00:00+00:00,23.292467721410393,23.292467721410393,22.937711715698242,22.937711715698242,3100,0.0,0
2020-03-25 00:00:00+00:00,23.497848325580296,24.720818872421777,23.497848325580296,23.88994598388672,10900,0.0,0
2020-03-26 00:00:00+00:00,23.628551279326718,24.356733286881223,23.628551279326718,24.235368728637695,3400,0.0,0
2020-03-27 00:00:00+00:00,23.6341808913646,23.944168090820312,23.6341808913646,23.944168090820312,2000,0.16,0
2020-03-30 00:00:00+00:00,24.1508248043937,24.62050247192383,24.1508248043937,24.620502471923828,6600,0.0,0
2020-03-31 00:00:00+00:00,24.69564815941328,24.817763542582206,24.423234301430448,24.488988876342773,11100,0.0,0
2020-04-01 00:00:00+00:00,23.953560753372685,23.953560753372685,23.8596248626709,23.8596248626709,700,0.0,0
2020-04-02 00:00:00+00:00,24.17900752248842,24.282337188720703,24.17900752248842,24.282337188720703,4100,0.0,0
2020-04-03 00:00:00+00:00,23.803264617919922,23.803264617919922,23.803264617919922,23.803264617919922,1200,0.0,0
2020-04-06 00:00:00+00:00,24.874125268853913,25.00563621520996,24.874125268853913,25.00563621520996,300,0.0,0
2020-04-07 00:00:00+00:00,25.409557658802964,25.409557658802964,25.099570511841375,25.174718856811523,4500,0.0,0
2020-04-08 00:00:00+00:00,25.16533088684082,25.16533088684082,25.16533088684082,25.16533088684082,200,0.0,0
2020-04-09 00:00:00+00:00,25.672581216306366,25.68197498465131,25.625614166259766,25.625614166259766,400,0.0,0
2020-04-13 00:00:00+00:00,25.137148552338658,25.15593608872207,25.071393966674805,25.071393966674805,1500,0.0,0
2020-04-14 00:00:00+00:00,25.56925121267038,25.653793334960934,25.437742040964224,25.653793334960938,9100,0.0,0
2020-04-15 00:00:00+00:00,25.503494741062607,25.503494741062607,25.146540533534562,25.249868392944336,4100,0.0,0
2020-04-16 00:00:00+00:00,25.19350814819336,25.19350814819336,25.19350814819336,25.19350814819336,900,0.0,0
2020-04-17 00:00:00+00:00,25.362591335831834,25.503494262695312,25.362591335831834,25.503494262695312,600,0.0,0
2020-04-20 00:00:00+00:00,25.541066561867225,25.79469108604185,25.475311989241295,25.597427368164062,4400,0.0,0
2020-04-21 00:00:00+00:00,25.371985757799507,25.371985757799507,25.00563778016677,25.033817291259766,4700,0.0,0
2020-04-22 00:00:00+00:00,25.371986237657385,25.390773773193356,25.371986237657385,25.39077377319336,1400,0.0,0
2020-04-23 00:00:00+00:00,25.606826555944277,25.61622032426221,25.428348541259766,25.428348541259766,7700,0.0,0
2020-04-24 00:00:00+00:00,25.475314451779706,25.54106903076172,25.475314451779706,25.54106903076172,600,0.0,0
