date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,18.005361830718154,18.107664108276367,18.005361830718154,18.107664108276367,13500,0.0,0
2018-01-10 00:00:00+00:00,18.099135963693634,18.11618688278012,18.073561211129046,18.09061050415039,9000,0.0,0
2018-01-11 00:00:00+00:00,18.08208986041543,18.08208986041543,18.02241325378418,18.02241325378418,11600,0.0,0
2018-01-12 00:00:00+00:00,18.013879430780158,18.056506720063748,18.013879430780158,18.04798126220703,19200,0.0,0
2018-01-15 00:00:00+00:00,18.056506720063748,18.065032177920465,18.030930346493594,18.04798126220703,15400,0.0,0
2018-01-16 00:00:00+00:00,18.056516520542736,18.056516520542736,18.0053653717041,18.0053653717041,16300,0.0,0
2018-01-17 00:00:00+00:00,17.97977922541811,18.04798126220703,17.97977922541811,18.04798126220703,21500,0.0,0
2018-01-18 00:00:00+00:00,18.047988665967008,18.133241653442383,18.047988665967008,18.133241653442383,9900,0.0,0
2018-01-19 00:00:00+00:00,18.20996995617792,18.20996995617792,18.09914057991366,18.150293350219727,8100,0.0,0
2018-01-22 00:00:00+00:00,18.150288368489502,18.16733766117976,18.124711990356445,18.124711990356445,12000,0.0,0
2018-01-23 00:00:00+00:00,18.133267008382226,18.150372623542882,18.133267008382226,18.14181900024414,17300,0.07,0
2018-01-24 00:00:00+00:00,18.16748122062461,18.16748122062461,18.133268356323242,18.133268356323242,15300,0.0,0
2018-01-25 00:00:00+00:00,18.176034927368164,18.176034927368164,18.150374055447514,18.176034927368164,9700,0.0,0
2018-01-26 00:00:00+00:00,18.21024918497911,18.21024918497911,18.141820194086115,18.19314193725586,10100,0.0,0
2018-01-29 00:00:00+00:00,18.21025276184082,18.21025276184082,18.21025276184082,18.21025276184082,1100,0.0,0
2018-01-30 00:00:00+00:00,18.23590743617256,18.244461059570312,18.23590743617256,18.244461059570312,1200,0.0,0
2018-01-31 00:00:00+00:00,18.270125509228844,18.270125509228844,18.261571884155273,18.261571884155273,7700,0.0,0
2018-02-01 00:00:00+00:00,18.270125826305662,18.2872314453125,18.270125826305662,18.2872314453125,14200,0.0,0
2018-02-02 00:00:00+00:00,18.287231127938814,18.287231127938814,18.261571884155273,18.261571884155273,400,0.0,0
2018-02-05 00:00:00+00:00,18.27867638955592,18.27867638955592,18.253015518188477,18.253015518188477,9800,0.0,0
