date,open,high,low,close,volume,dividends,split_ratio
2019-11-26 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,400.0,0.0,0
2019-11-27 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-11-28 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-11-29 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-02 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-03 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-04 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-05 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-06 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-09 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-10 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-11 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-12 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-13 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-16 00:00:00+00:00,24.8045539855957,24.8045539855957,24.8045539855957,24.804553985595703,0.0,0.0,0
2019-12-17 00:00:00+00:00,24.913303375244144,24.913303375244144,24.913303375244144,24.91330337524414,100.0,0.0,0
2019-12-18 00:00:00+00:00,24.913303375244144,24.913303375244144,24.913303375244144,24.91330337524414,0.0,0.0,0
2019-12-19 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,1000.0,0.0,0
2019-12-20 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2019-12-23 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2019-12-24 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2019-12-27 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2019-12-30 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2019-12-31 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-02 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,300.0,0.0,0
2020-01-03 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-06 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-07 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-08 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-09 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-10 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-13 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-14 00:00:00+00:00,24.95284652709961,24.95284652709961,24.95284652709961,24.95284652709961,0.0,0.0,0
2020-01-15 00:00:00+00:00,25.06159591674805,25.06159591674805,25.06159591674805,25.061595916748047,100.0,0.0,0
2020-01-16 00:00:00+00:00,25.06159591674805,25.06159591674805,25.06159591674805,25.061595916748047,0.0,0.0,0
2020-01-17 00:00:00+00:00,25.06159591674805,25.06159591674805,25.06159591674805,25.061595916748047,0.0,0.0,0
2020-01-20 00:00:00+00:00,25.06159591674805,25.06159591674805,25.06159591674805,25.061595916748047,400.0,0.0,0
2020-01-21 00:00:00+00:00,25.06159591674805,25.06159591674805,25.06159591674805,25.061595916748047,0.0,0.0,0
2020-01-22 00:00:00+00:00,25.06159591674805,25.06159591674805,25.06159591674805,25.061595916748047,0.0,0.0,0
2020-01-23 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,200.0,0.0,0
2020-01-24 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-01-27 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-01-28 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-01-29 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-01-30 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-01-31 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-03 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-04 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-05 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-06 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-07 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-10 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-11 00:00:00+00:00,25.19011497497559,25.19011497497559,25.19011497497559,25.190114974975586,0.0,0.0,0
2020-02-12 00:00:00+00:00,25.219776153564457,25.219776153564457,25.219776153564457,25.219776153564453,1300.0,0.0,0
2020-02-13 00:00:00+00:00,25.219776153564457,25.219776153564457,25.219776153564457,25.219776153564453,0.0,0.0,0
2020-02-14 00:00:00+00:00,25.219776153564457,25.219776153564457,25.219776153564457,25.219776153564453,0.0,0.0,0
2020-02-18 00:00:00+00:00,25.219776153564457,25.219776153564457,25.219776153564457,25.219776153564453,0.0,0.0,0
2020-02-19 00:00:00+00:00,25.219776153564457,25.219776153564457,25.219776153564457,25.219776153564453,0.0,0.0,0
2020-02-20 00:00:00+00:00,25.219776153564457,25.219776153564457,25.219776153564457,25.219776153564453,0.0,0.0,0
2020-02-21 00:00:00+00:00,25.348295211791992,25.348295211791992,25.348295211791992,25.348295211791992,200.0,0.0,0
2020-02-24 00:00:00+00:00,25.338409423828125,25.338409423828125,25.338409423828125,25.338409423828125,600.0,0.0,0
2020-02-25 00:00:00+00:00,25.338409423828125,25.338409423828125,25.338409423828125,25.338409423828125,0.0,0.0,0
2020-02-26 00:00:00+00:00,25.338409423828125,25.338409423828125,25.338409423828125,25.338409423828125,0.0,0.0,0
2020-02-27 00:00:00+00:00,25.200004134232895,25.200004134232895,25.15057373046875,25.15057373046875,1100.0,0.0,0
2020-02-28 00:00:00+00:00,25.15057373046875,25.15057373046875,25.15057373046875,25.15057373046875,0.0,0.0,0
2020-03-02 00:00:00+00:00,25.05171012878418,25.05171012878418,25.05171012878418,25.05171012878418,100.0,0.0,0
2020-03-03 00:00:00+00:00,25.31863784790039,25.31863784790039,25.31863784790039,25.31863784790039,500.0,0.0,0
2020-03-04 00:00:00+00:00,25.30875015258789,25.30875015258789,25.30875015258789,25.30875015258789,300.0,0.0,0
2020-03-05 00:00:00+00:00,25.30875015258789,25.30875015258789,25.30875015258789,25.30875015258789,0.0,0.0,0
2020-03-06 00:00:00+00:00,25.35818099975586,25.35818099975586,25.35818099975586,25.35818099975586,200.0,0.0,0
2020-03-09 00:00:00+00:00,25.150571154214052,25.160457611083984,25.150571154214052,25.160457611083984,5300.0,0.0,0
2020-03-10 00:00:00+00:00,24.90341567993164,24.90341567993164,24.90341567993164,24.90341567993164,1200.0,0.0,0
2020-03-11 00:00:00+00:00,24.66614673839208,24.66614673839208,24.448648452758786,24.44864845275879,900.0,0.0,0
