date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.820187803196752,18.820187803196752,18.62080342907981,18.638141632080078,3000,0.0,0
2016-01-05 00:00:00+00:00,18.69015823302956,18.71616554260254,18.69015823302956,18.71616554260254,800,0.0,0
2016-01-06 00:00:00+00:00,18.646806716918945,18.646806716918945,18.646806716918945,18.646806716918945,300,0.0,0
2016-01-07 00:00:00+00:00,18.646806716918945,18.646806716918945,18.646806716918945,18.646806716918945,0,0.0,0
2016-01-08 00:00:00+00:00,18.38674498889784,18.39541409150122,18.265380859375,18.265380859375,4500,0.0,0
2016-01-11 00:00:00+00:00,18.29138208809652,18.35206413269043,18.282712988374286,18.35206413269043,2300,0.0,0
2016-01-12 00:00:00+00:00,18.360731780835852,18.438752018706044,18.360731780835852,18.404075622558594,3600,0.0,0
2016-01-13 00:00:00+00:00,18.49944403496701,18.49944403496701,18.31739616394043,18.31739616394043,800,0.0,0
2016-01-14 00:00:00+00:00,18.326061248779297,18.369406757833588,18.326061248779297,18.326061248779297,2300,0.0,0
2016-01-15 00:00:00+00:00,18.118008554001197,18.239374331171607,18.118008554001197,18.161354064941406,1500,0.0,0
2016-01-18 00:00:00+00:00,18.02265260032933,18.265380859375,18.01398349772595,18.265380859375,1100,0.0,0
2016-01-19 00:00:00+00:00,18.300056222053783,18.300056222053783,18.2393741607666,18.2393741607666,1700,0.0,0
2016-01-20 00:00:00+00:00,18.2393741607666,18.2393741607666,18.2393741607666,18.2393741607666,0,0.0,0
2016-01-21 00:00:00+00:00,17.849273681640625,17.849273681640625,17.849273681640625,17.849273681640625,500,0.0,0
2016-01-22 00:00:00+00:00,17.849273681640625,17.849273681640625,17.849273681640625,17.849273681640625,0,0.0,0
2016-01-25 00:00:00+00:00,18.083329048569126,18.083329048569126,18.04865264892578,18.04865264892578,6200,0.0,0
2016-01-26 00:00:00+00:00,17.771250141951285,18.03998565673828,17.771250141951285,18.03998565673828,2100,0.0,0
2016-01-27 00:00:00+00:00,18.100669181115148,18.109338282743547,17.987974166870117,17.987974166870117,4400,0.0,0
2016-01-28 00:00:00+00:00,18.06599365752776,18.09200096130371,18.05732455626911,18.09200096130371,800,0.0,0
2016-01-29 00:00:00+00:00,18.23070355573808,18.36073676969968,18.222034454345703,18.222034454345703,2900,0.0,0
2016-02-01 00:00:00+00:00,18.404081680053455,18.404081680053455,18.2480411529541,18.2480411529541,600,0.0,0
2016-02-02 00:00:00+00:00,18.3173912627378,18.3173912627378,18.20469625156095,18.222034454345703,3100,0.0,0
2016-02-03 00:00:00+00:00,18.048656499292296,18.11800765991211,17.987974440432726,18.11800765991211,3800,0.0,0
2016-02-04 00:00:00+00:00,18.022649804696506,18.126675712876313,18.022649804696506,18.09200096130371,6600,0.0,0
2016-02-05 00:00:00+00:00,18.109336810665955,18.109336810665955,18.03998565673828,18.03998565673828,1300,0.0,0
2016-02-08 00:00:00+00:00,17.927294767918422,17.927294767918422,17.814598083496094,17.814598083496094,700,0.0,0
2016-02-09 00:00:00+00:00,17.701902796031273,17.701902796031273,17.641220729973462,17.6845645904541,3500,0.0,0
2016-02-10 00:00:00+00:00,17.909953868970426,17.918622970581055,17.909953868970426,17.918622970581055,700,0.0,0
2016-02-11 00:00:00+00:00,17.684563088137484,17.684563088137484,17.641219231338937,17.667224884033203,1900,0.0,0
2016-02-12 00:00:00+00:00,17.641219231338937,17.667224884033203,17.641219231338937,17.667224884033203,2500,0.0,0
2016-02-16 00:00:00+00:00,17.935962677001953,17.935962677001953,17.935962677001953,17.935962677001953,200,0.0,0
2016-02-17 00:00:00+00:00,17.996641447753422,18.12667465209961,17.98797234700209,18.12667465209961,1200,0.0,0
2016-02-18 00:00:00+00:00,18.07466400640991,18.109338760375977,18.07466400640991,18.109338760375977,700,0.0,0
2016-02-19 00:00:00+00:00,18.213365151289057,18.26537810560539,18.213365151289057,18.230703353881836,3100,0.0,0
2016-02-22 00:00:00+00:00,18.29138673130508,18.386743545532227,18.256710323613664,18.386743545532227,8100,0.0,0
2016-02-23 00:00:00+00:00,18.23070375778648,18.23070375778648,18.196027351832658,18.21336555480957,4600,0.0,0
