date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.799255471804544,4.799255471804544,4.644440650939941,4.644440650939941,10600,0.0,0
2016-01-05 00:00:00+00:00,4.6623032856531905,4.703984260559082,4.6503944762412806,4.703984260559082,11100,0.0,0
2016-01-06 00:00:00+00:00,4.739710850862714,4.739710850862714,4.656349182128906,4.656349182128906,4300,0.0,0
2016-01-07 00:00:00+00:00,4.656349631500793,4.656349631500793,4.567033407273545,4.6087141036987305,7400,0.0,0
2016-01-08 00:00:00+00:00,4.614670265853528,4.614670265853528,4.52535401037388,4.561080455780029,9700,0.0,0
2016-01-11 00:00:00+00:00,4.584897588755647,4.584897588755647,4.489627078005976,4.49558162689209,18000,0.0,0
2016-01-12 00:00:00+00:00,4.567033938686394,4.567033938686394,4.483672252207739,4.5193986892700195,85600,0.0,0
2016-01-13 00:00:00+00:00,4.543216578066528,4.543216578066528,4.441991525208476,4.459854602813721,13600,0.0,0
2016-01-14 00:00:00+00:00,4.441992384176903,4.47176456451416,4.412220203839646,4.47176456451416,25500,0.0,0
2016-01-15 00:00:00+00:00,4.453899349096239,4.453899349096239,4.382446486687099,4.394355297088623,9700,0.0,0
2016-01-18 00:00:00+00:00,4.5372611922357295,4.5372611922357295,4.346720218658447,4.346720218658447,18800,0.0,0
2016-01-19 00:00:00+00:00,4.412217691683017,4.412217691683017,4.340764840270525,4.382445812225342,8500,0.0,0
2016-01-20 00:00:00+00:00,4.388402018370193,4.501535891849685,4.168088820297322,4.49558162689209,90700,0.0,0
2016-01-21 00:00:00+00:00,4.543216033827577,4.543216033827577,4.537261486053467,4.537261486053467,500,0.0,0
2016-01-22 00:00:00+00:00,4.543217475828479,4.590852737426758,4.543217475828479,4.590852737426758,8500,0.0,0
2016-01-25 00:00:00+00:00,4.507489206673786,4.620623049179454,4.495580396090475,4.513443470001221,6900,0.0,0
2016-01-26 00:00:00+00:00,4.555125150889727,4.578942775726318,4.531307526053134,4.578942775726318,15900,0.0,0
2016-01-27 00:00:00+00:00,4.493047161052245,4.607175398420872,4.493047161052245,4.5951619148254395,7800,0.067,0
2016-01-28 00:00:00+00:00,4.697275282611671,4.703281879425049,4.595160558968641,4.703281879425049,8000,0.0,0
2016-01-29 00:00:00+00:00,4.661234667101412,4.751335620880127,4.661234667101412,4.751335620880127,8900,0.0,0
2016-02-01 00:00:00+00:00,4.805396255287052,4.805396255287052,4.745328859380751,4.757342338562012,5300,0.0,0
2016-02-02 00:00:00+00:00,4.745330117591644,4.745330117591644,4.655228856630129,4.715296268463135,9400,0.0,0
2016-02-03 00:00:00+00:00,4.697274942655711,4.757342338562012,4.697274942655711,4.757342338562012,2800,0.0,0
2016-02-04 00:00:00+00:00,4.631200241341545,4.775361978361651,4.631200241341545,4.745328426361084,8600,0.0,0
2016-02-05 00:00:00+00:00,4.691268222886335,4.775362580077644,4.691268222886335,4.751335620880127,6600,0.0,0
2016-02-08 00:00:00+00:00,4.769355644130048,4.769355644130048,4.607173537874791,4.673247814178467,5200,0.0,0
2016-02-09 00:00:00+00:00,4.643215462835331,4.643215462835331,4.4930467871762625,4.571134567260742,12400,0.0,0
2016-02-10 00:00:00+00:00,4.613181002493926,4.64321484821981,4.517073154449463,4.517073154449463,14300,0.0,0
2016-02-11 00:00:00+00:00,4.457005712318114,4.5170731168458556,4.438985347747803,4.438985347747803,12400,0.0,0
2016-02-12 00:00:00+00:00,4.529086854105749,4.553113817276814,4.5050598909346835,4.547107219696045,5600,0.0,0
2016-02-16 00:00:00+00:00,4.91952429862841,4.91952429862841,4.541099550873571,4.631200790405273,6100,0.0,0
2016-02-17 00:00:00+00:00,4.679254323910963,4.733315120472169,4.673247727861897,4.697274684906006,5700,0.0,0
2016-02-18 00:00:00+00:00,4.769354505462307,4.769354505462307,4.709287126083459,4.7213006019592285,5100,0.0,0
2016-02-19 00:00:00+00:00,4.769355723572439,4.769355723572439,4.667241009336013,4.691267967224121,9900,0.0,0
2016-02-22 00:00:00+00:00,4.77536275972932,4.77536275972932,4.697275282611671,4.703281879425049,10400,0.0,0
2016-02-23 00:00:00+00:00,4.787377133645802,4.787377133645802,4.625194979467689,4.637208461761475,22400,0.0,0
2016-02-24 00:00:00+00:00,4.637208964197431,4.7092901521940655,4.571134947634575,4.5951619148254395,7300,0.0,0
2016-02-25 00:00:00+00:00,4.700559675142646,4.700559675142646,4.579411060176057,4.615755558013916,3300,0.064,0
2016-02-26 00:00:00+00:00,4.688444970396227,4.700560092926025,4.639985635638708,4.700560092926025,9100,0.0,0
2016-02-29 00:00:00+00:00,4.573354567736545,4.603641510009766,4.573354567736545,4.603641510009766,2600,0.0,0
2016-03-01 00:00:00+00:00,4.603639003381464,4.652098315705435,4.603639003381464,4.621811389923096,17900,0.0,0
2016-03-02 00:00:00+00:00,4.646042622683057,4.646042622683057,4.59152573339857,4.597583293914795,6800,0.0,0
2016-03-03 00:00:00+00:00,4.646044088639145,4.646044088639145,4.633929252624512,4.633929252624512,1400,0.0,0
2016-03-04 00:00:00+00:00,4.6702724796698805,4.6702724796698805,4.652100086212158,4.652100086212158,400,0.0,0
2016-03-07 00:00:00+00:00,4.633927757396864,4.724789142608643,4.633927757396864,4.724789142608643,4600,0.0,0
2016-03-08 00:00:00+00:00,4.761132455003077,4.7732472840961,4.6823859214782715,4.6823859214782715,9100,0.0,0
2016-03-09 00:00:00+00:00,4.7308459635362645,4.767190456390381,4.7126738615293835,4.767190456390381,4100,0.0,0
2016-03-10 00:00:00+00:00,4.755075417780591,4.785362638256528,4.6642140451931215,4.718730926513672,13000,0.0,0
