date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.228226211370117,10.546477531683832,10.228226211370117,10.369670867919922,21460,0.0,0
2016-01-05 00:00:00+00:00,10.281270497401842,10.493437525940086,10.069103468863597,10.405035018920898,18639,0.0,0
2016-01-06 00:00:00+00:00,10.219387950217119,10.360832626110486,10.069102771311222,10.21054744720459,24131,0.0,0
2016-01-07 00:00:00+00:00,9.97185758061046,10.104462578699431,9.768531097181356,9.839253425598145,23266,0.0,0
2016-01-08 00:00:00+00:00,10.210545808403483,10.210545808403483,9.680127515859159,9.76853084564209,14675,0.0,0
2016-01-11 00:00:00+00:00,9.892296181268096,9.945338356791433,9.282315799672004,9.450281143188477,17037,0.0,0
2016-01-12 00:00:00+00:00,9.53868454123619,9.733171395137452,8.972904985831057,9.193912506103516,46228,0.0,0
2016-01-13 00:00:00+00:00,9.193910355803641,9.839252602464526,9.193910355803641,9.63592529296875,75647,0.0,0
2016-01-14 00:00:00+00:00,9.715487767378017,9.715487767378017,9.193910025376335,9.282313346862793,18548,0.0,0
2016-01-15 00:00:00+00:00,9.06130560648461,9.06130560648461,8.849138653158946,8.955222129821777,30062,0.0,0
2016-01-18 00:00:00+00:00,8.8049369937803,9.282313060301306,8.8049369937803,8.955222129821777,40623,0.0,0
2016-01-19 00:00:00+00:00,9.26463574232421,9.551946220962739,9.070149712665865,9.149712562561035,78059,0.0,0
2016-01-20 00:00:00+00:00,9.193910466280247,9.291154293194095,8.857979851905522,8.902180671691895,97320,0.0,0
2016-01-21 00:00:00+00:00,9.149710999759577,9.238113495483873,8.796098487632236,8.990585327148438,175159,0.0,0
2016-01-22 00:00:00+00:00,9.202754141106212,9.927658626971827,9.087830115260731,9.79505443572998,94889,0.0,0
2016-01-25 00:00:00+00:00,9.547523814668766,9.945337131305658,9.370717989838667,9.644766807556152,72935,0.0,0
2016-01-26 00:00:00+00:00,9.591726303100586,9.856934641520382,9.538684129570578,9.591726303100586,20353,0.0,0
2016-01-27 00:00:00+00:00,9.45912129081394,9.830413976293753,9.379558452057303,9.591726303100586,65665,0.0,0
2016-01-28 00:00:00+00:00,9.494482991013058,9.839255030592126,9.459121821036497,9.742012023925781,74543,0.0,0
2016-01-29 00:00:00+00:00,9.883456011363203,10.307790021351643,9.68012866593619,10.095623016357422,58251,0.0,0
2016-02-01 00:00:00+00:00,9.998380438451173,10.440395472381208,9.963019269459842,10.228227615356445,27228,0.0,0
2016-02-02 00:00:00+00:00,10.281271416435066,10.34315326118774,10.00722168110183,10.130986213684082,57695,0.0,0
2016-02-03 00:00:00+00:00,10.449236179274378,10.449236179274378,9.909978087356837,9.954179763793945,25332,0.0,0
2016-02-04 00:00:00+00:00,9.963019376038158,10.210547561625388,9.901136697333767,9.98069953918457,19816,0.0,0
2016-02-05 00:00:00+00:00,10.245908253992459,10.263588416315764,9.812733738612232,10.122143745422363,19794,0.0,0
2016-02-08 00:00:00+00:00,10.27243164607243,10.27243164607243,9.282317843893072,9.786214828491211,43453,0.0,0
2016-02-09 00:00:00+00:00,9.724329765081706,9.795052095927074,9.671287595409337,9.68012809753418,14805,0.0,0
2016-02-10 00:00:00+00:00,9.680130080395616,9.680130080395616,9.34419851853012,9.423761367797852,18349,0.0,0
2016-02-11 00:00:00+00:00,9.379558371030177,9.379558371030177,9.273474867963332,9.299996376037598,11068,0.0,0
2016-02-12 00:00:00+00:00,9.176231279491757,9.724329765081706,9.176231279491757,9.68012809753418,19384,0.0,0
2016-02-16 00:00:00+00:00,9.99838114467481,9.99838114467481,9.680129758196747,9.874616622924805,31721,0.0,0
2016-02-17 00:00:00+00:00,9.803893257503976,9.954178431428383,9.423760071333213,9.600565910339355,76407,0.0,0
2016-02-18 00:00:00+00:00,9.945337131305658,9.945337131305658,9.59172548164546,9.644766807556152,32757,0.0,0
2016-02-19 00:00:00+00:00,9.59172750868568,9.653609349684668,9.282316617537038,9.39724063873291,28216,0.0,0
2016-02-22 00:00:00+00:00,9.733170064183458,9.971857715038647,9.662447734813279,9.892294883728027,64457,0.0,0
2016-02-23 00:00:00+00:00,10.042580929393084,10.077942097194313,9.547524580175883,9.600565910339355,45661,0.0,0
2016-02-24 00:00:00+00:00,9.803891760287287,9.971857070922852,9.591724785881327,9.971857070922852,35022,0.0,0
2016-02-25 00:00:00+00:00,9.927656935529,9.94533794098982,9.724330431190046,9.848094940185547,43828,0.0,0
2016-02-26 00:00:00+00:00,10.007220036503561,10.245908558026503,9.892296027223267,10.201706886291504,56027,0.0,0
2016-02-29 00:00:00+00:00,10.307788524760392,10.475754678301307,10.272427362395455,10.466914176940918,26098,0.0,0
2016-03-01 00:00:00+00:00,10.47575736176698,10.47575736176698,10.307791165199914,10.405035018920898,32599,0.0,0
2016-03-02 00:00:00+00:00,10.405032800208632,10.47575512797427,10.298948465483525,10.325469970703125,22181,0.0,0
2016-03-03 00:00:00+00:00,10.25475029070615,11.050377105038152,10.25475029070615,10.546480178833008,133376,0.0,0
2016-03-04 00:00:00+00:00,10.679082441983068,10.74096427283263,10.431554275508109,10.56415843963623,47699,0.0,0
2016-03-07 00:00:00+00:00,10.564158642191567,10.961971985280247,10.564158642191567,10.87356948852539,38265,0.0,0
2016-03-08 00:00:00+00:00,11.03269541278986,11.03269541278986,10.82052838786932,10.92661190032959,40595,0.0,0
2016-03-09 00:00:00+00:00,10.926611247166061,11.271383274360003,10.926611247166061,11.006174087524414,38831,0.0,0
2016-03-10 00:00:00+00:00,11.244861947479768,11.633834780380106,11.006173440437934,11.624994277954102,152571,0.0,0
2016-03-11 00:00:00+00:00,11.45703023701805,12.049330477011079,11.45703023701805,11.996288299560547,132818,0.0,0
2016-03-14 00:00:00+00:00,11.934404863432666,11.95208586790716,11.439347698143935,11.554271697998047,58240,0.0,0
2016-03-15 00:00:00+00:00,11.607314999079938,11.669196834615532,11.218341293515913,11.33326530456543,66760,0.0,0
2016-03-16 00:00:00+00:00,11.16530078062479,11.580795182905158,10.679084034519274,11.280224800109863,163363,0.0,0
2016-03-17 00:00:00+00:00,11.068056786486236,11.713398327394122,11.068056786486236,11.536592483520508,23833,0.0,0
2016-03-18 00:00:00+00:00,11.518911282860122,11.518911282860122,11.05037559374675,11.227181434631348,23304,0.0,0
2016-03-21 00:00:00+00:00,11.094576618491505,11.44818827966325,11.050374950075861,11.289063453674316,13194,0.0,0
2016-03-22 00:00:00+00:00,11.492389737731504,11.978606395250866,11.386306241321646,11.501230239868164,135702,0.0,0
2016-03-23 00:00:00+00:00,11.501232032419658,11.624995709315627,11.227182325007352,11.483551025390625,55168,0.0,0
