date,open,high,low,close,volume,dividends,split_ratio
2020-06-05 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2020-06-08 00:00:00+00:00,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0,0,0
2020-06-09 00:00:00+00:00,25.08919906616211,25.08919906616211,25.08919906616211,25.08919906616211,0,0,0
2020-06-10 00:00:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,60987,0,0
2020-06-11 00:00:00+00:00,25.149999618530273,25.149999618530273,25.079999923706055,25.079999923706055,101601,0,0
2020-06-12 00:00:00+00:00,25.190000534057617,25.200000762939453,25.190000534057617,25.200000762939453,52808,0,0
2020-06-15 00:00:00+00:00,25.18000030517578,25.219999313354492,25.18000030517578,25.219999313354492,11727,0,0
2020-06-16 00:00:00+00:00,25.15999984741211,25.219999313354492,25.100000381469727,25.219999313354492,92022,0,0
2020-06-17 00:00:00+00:00,25.360000610351562,25.360000610351562,25.329999923706055,25.329999923706055,9751,0,0
2020-06-18 00:00:00+00:00,25.18000030517578,25.329999923706055,25.18000030517578,25.329999923706055,22225,0,0
2020-06-19 00:00:00+00:00,25.31999969482422,25.31999969482422,25.299999237060547,25.299999237060547,54815,0,0
2020-06-22 00:00:00+00:00,25.31999969482422,25.329999923706055,25.31999969482422,25.329999923706055,43853,0,0
2020-06-23 00:00:00+00:00,25.299999237060547,25.299999237060547,25.290000915527344,25.290000915527344,16096,0,0
2020-06-24 00:00:00+00:00,25.25,25.25,25.209999084472656,25.209999084472656,4150,0,0
2020-06-25 00:00:00+00:00,25.25,25.25,25.25,25.25,12087,0,0
2020-06-26 00:00:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,22365,0,0
2020-06-29 00:00:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0,0
2020-06-30 00:00:00+00:00,25.260000228881836,25.309999465942383,25.260000228881836,25.309999465942383,24400,0,0
2020-07-02 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100,0,0
2020-07-03 00:00:00+00:00,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,3375,0,0
2020-07-06 00:00:00+00:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,3040,0,0
2020-07-07 00:00:00+00:00,25.3700008392334,25.3700008392334,25.360000610351562,25.360000610351562,2500,0,0
2020-07-08 00:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,0,0
2020-07-09 00:00:00+00:00,25.3700008392334,25.3700008392334,25.31999969482422,25.31999969482422,19609,0,0
2020-07-10 00:00:00+00:00,25.309999465942383,25.389999389648438,25.309999465942383,25.389999389648438,4974,0,0
