date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.131608963012697,15.131608963012697,15.131608963012697,15.131608963012695,0.0,0.0,0
2016-01-05 00:00:00+00:00,15.131608963012697,15.131608963012697,15.131608963012697,15.131608963012695,0.0,0.0,0
2016-01-06 00:00:00+00:00,15.131608963012697,15.131608963012697,15.131608963012697,15.131608963012695,0.0,0.0,0
2016-01-07 00:00:00+00:00,15.131608963012697,15.131608963012697,15.131608963012697,15.131608963012695,0.0,0.0,0
2016-01-08 00:00:00+00:00,14.702679634094238,14.702679634094238,14.702679634094238,14.702679634094238,1100.0,0.0,0
2016-01-11 00:00:00+00:00,14.702679634094238,14.702679634094238,14.702679634094238,14.702679634094238,0.0,0.0,0
2016-01-12 00:00:00+00:00,14.702679634094238,14.702679634094238,14.702679634094238,14.702679634094238,0.0,0.0,0
2016-01-13 00:00:00+00:00,14.583534240722658,14.583534240722658,14.583534240722658,14.583534240722656,0.0,0.0,0
2016-01-14 00:00:00+00:00,14.583534240722658,14.583534240722658,14.583534240722658,14.583534240722656,0.0,0.0,0
2016-01-15 00:00:00+00:00,14.400843620300295,14.400843620300295,14.400843620300295,14.400843620300293,1500.0,0.0,0
2016-01-18 00:00:00+00:00,14.226096153259277,14.226096153259277,14.226096153259277,14.226096153259277,0.0,0.0,0
2016-01-19 00:00:00+00:00,14.226096153259277,14.226096153259277,14.226096153259277,14.226096153259277,0.0,0.0,0
2016-01-20 00:00:00+00:00,14.226096153259277,14.226096153259277,14.226096153259277,14.226096153259277,0.0,0.0,0
2016-01-21 00:00:00+00:00,14.361124038696287,14.361124038696287,14.361124038696287,14.361124038696289,0.0,0.0,0
2016-01-22 00:00:00+00:00,14.249921798706055,14.249921798706055,14.249921798706055,14.249921798706055,0.0,0.0,0
2016-01-25 00:00:00+00:00,14.432613372802736,14.432613372802736,14.432613372802736,14.432613372802734,0.0,0.0,0
2016-01-26 00:00:00+00:00,14.432613372802736,14.432613372802736,14.432613372802736,14.432613372802734,0.0,0.0,0
2016-01-27 00:00:00+00:00,14.496440887451172,14.496440887451172,14.496440887451172,14.496440887451172,0.0,0.08,0
2016-01-28 00:00:00+00:00,14.656004905700684,14.656004905700684,14.656004905700684,14.656004905700684,0.0,0.0,0
2016-01-29 00:00:00+00:00,14.78365707397461,14.78365707397461,14.78365707397461,14.78365707397461,900.0,0.0,0
2016-02-01 00:00:00+00:00,14.78365707397461,14.78365707397461,14.78365707397461,14.78365707397461,0.0,0.0,0
2016-02-02 00:00:00+00:00,14.78365707397461,14.78365707397461,14.78365707397461,14.78365707397461,0.0,0.0,0
2016-02-03 00:00:00+00:00,14.791641235351564,14.791641235351564,14.791641235351564,14.791641235351562,0.0,0.0,0
2016-02-04 00:00:00+00:00,14.671963691711426,14.671963691711426,14.671963691711426,14.671963691711426,0.0,0.0,0
2016-02-05 00:00:00+00:00,14.831524848937988,14.831524848937988,14.831524848937988,14.831524848937988,1800.0,0.0,0
2016-02-08 00:00:00+00:00,14.831524848937988,14.831524848937988,14.831524848937988,14.831524848937988,0.0,0.0,0
2016-02-09 00:00:00+00:00,14.831524848937988,14.831524848937988,14.831524848937988,14.831524848937988,0.0,0.0,0
2016-02-10 00:00:00+00:00,14.480487823486328,14.480487823486328,14.480487823486328,14.480487823486328,0.0,0.0,0
2016-02-11 00:00:00+00:00,14.26507091522217,14.26507091522217,14.26507091522217,14.265070915222168,0.0,0.0,0
2016-02-12 00:00:00+00:00,14.392725944519043,14.392725944519043,14.392725944519043,14.392725944519043,0.0,0.0,0
2016-02-16 00:00:00+00:00,14.105508804321289,14.105508804321289,14.105508804321289,14.105508804321289,0.0,0.0,0
2016-02-17 00:00:00+00:00,14.105508804321289,14.105508804321289,14.105508804321289,14.105508804321289,0.0,0.0,0
2016-02-18 00:00:00+00:00,14.4007043838501,14.4007043838501,14.4007043838501,14.400704383850098,0.0,0.0,0
2016-02-19 00:00:00+00:00,14.807598114013672,14.807598114013672,14.807598114013672,14.807598114013672,1600.0,0.0,0
2016-02-22 00:00:00+00:00,14.807598114013672,14.807598114013672,14.807598114013672,14.807598114013672,0.0,0.0,0
2016-02-23 00:00:00+00:00,14.807598114013672,14.807598114013672,14.807598114013672,14.807598114013672,0.0,0.0,0
2016-02-24 00:00:00+00:00,14.999075889587402,14.999075889587402,14.999075889587402,14.999075889587402,0.0,0.0,0
2016-02-25 00:00:00+00:00,15.039133071899414,15.039133071899414,15.039133071899414,15.039133071899414,0.0,0.08,0
2016-02-26 00:00:00+00:00,15.335589240859365,15.335589240859365,15.191367149353027,15.191367149353027,3100.0,0.0,0
2016-02-29 00:00:00+00:00,15.191367149353027,15.191367149353027,15.191367149353027,15.191367149353027,0.0,0.0,0
2016-03-01 00:00:00+00:00,15.231425285339355,15.231425285339355,15.231425285339355,15.231425285339355,0.0,0.0,0
2016-03-02 00:00:00+00:00,15.311546325683592,15.311546325683592,15.311546325683592,15.311546325683594,0.0,0.0,0
2016-03-03 00:00:00+00:00,15.487821578979492,15.487821578979492,15.487821578979492,15.487821578979492,0.0,0.0,0
2016-03-04 00:00:00+00:00,15.656081613515262,15.6801176071167,15.656081613515262,15.6801176071167,1400.0,0.0,0
