date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,27.458640546501353,27.484699568381817,27.39783395297305,27.423892974853516,80200,0.0,0
2016-01-05 00:00:00+00:00,27.3978276685165,27.449947357177738,27.380453886677742,27.449947357177734,42600,0.0,0
2016-01-06 00:00:00+00:00,27.476015017138927,27.554195403154143,27.476015017138927,27.536823272705078,80900,0.0,0
2016-01-07 00:00:00+00:00,27.536825179749204,27.554197311401364,27.467331682573572,27.554197311401367,99300,0.0,0
2016-01-08 00:00:00+00:00,27.476015017138927,27.545508509501833,27.476015017138927,27.536823272705078,43400,0.0,0
2016-01-11 00:00:00+00:00,27.441262633398402,27.493382326175727,27.441262633398402,27.484695434570312,120400,0.0,0
2016-01-12 00:00:00+00:00,27.467325407932954,27.58893858599506,27.458638515663477,27.580251693725586,106100,0.0,0
2016-01-13 00:00:00+00:00,27.56287162460586,27.623678199772474,27.519438830016828,27.606306076049805,151300,0.0,0
2016-01-14 00:00:00+00:00,27.59761918576102,27.623678199772474,27.56287162460586,27.606306076049805,73500,0.0,0
2016-01-15 00:00:00+00:00,27.632370249991606,27.70186372842387,27.623683358080672,27.649744033813477,136500,0.0,0
2016-01-18 00:00:00+00:00,27.632372409499087,27.667119979858395,27.61500028117478,27.6671199798584,130600,0.0,0
2016-01-19 00:00:00+00:00,27.606310151361495,27.66711673550452,27.588936368219155,27.641056060791016,91300,0.0,0
2016-01-20 00:00:00+00:00,27.68448313785841,27.745289705790178,27.580242123650585,27.658422470092773,160200,0.0,0
2016-01-21 00:00:00+00:00,27.58893922149428,27.597626113963855,27.43257847075256,27.476011276245117,111900,0.0,0
2016-01-22 00:00:00+00:00,27.40286215437421,27.428985595703125,27.350616932562033,27.428985595703125,156000,0.076,0
2016-01-25 00:00:00+00:00,27.411575409952597,27.4725284576416,27.3941597789426,27.4725284576416,94800,0.0,0
2016-01-26 00:00:00+00:00,27.428992087077344,27.43769990291445,27.402868639566027,27.420284271240234,95700,0.0,0
2016-01-27 00:00:00+00:00,27.38546046077079,27.481243133544922,27.36804482541317,27.481243133544922,46300,0.0,0
2016-01-28 00:00:00+00:00,27.38545362428359,27.4725284576416,27.38545362428359,27.4725284576416,66600,0.0,0
2016-01-29 00:00:00+00:00,27.550891003024,27.585722257289937,27.48993796890422,27.498645782470703,58400,0.0,0
2016-02-01 00:00:00+00:00,27.463817596435547,27.498647191640714,27.428986340384675,27.463817596435547,75500,0.0,0
2016-02-02 00:00:00+00:00,27.55089346362725,27.690215171442762,27.55089346362725,27.681509017944336,50100,0.0,0
