date,open,high,low,close,volume,dividends,split_ratio
2016-05-19 00:00:00+00:00,4.856072521959286,4.865594450899377,4.437117183237035,4.475203990936279,6200,0.0,0
2016-05-20 00:00:00+00:00,4.741812229156493,4.741812229156493,4.294291999378184,4.741812229156494,8800,0.0,0
2016-05-24 00:00:00+00:00,4.856072938543965,5.094115734100343,4.71324717040402,5.094115734100342,13200,0.0,0
2016-05-25 00:00:00+00:00,0.4951289320461762,0.517981083751479,0.4951289320461762,0.5170288681983948,1100,0.0,0
2016-05-26 00:00:00+00:00,5.046507447407428,5.094115734100343,5.008420636440855,5.094115734100342,600,0.0,0
2016-05-27 00:00:00+00:00,5.094115734100343,5.094115734100343,5.094115734100343,5.094115734100342,0,0.0,0
2016-05-30 00:00:00+00:00,4.817985537404763,5.236940860748291,4.817985537404763,5.236940860748291,4900,0.0,0
2016-05-31 00:00:00+00:00,5.1417244748238575,5.1417244748238575,5.094115734100343,5.094115734100342,1200,0.0,0
2016-06-01 00:00:00+00:00,5.18933224123424,5.284549713134766,5.18933224123424,5.284549713134766,2800,0.0,0
2016-06-02 00:00:00+00:00,5.275027616050876,5.436896768281225,5.275027616050876,5.427374839782715,11500,0.0,0
2016-06-03 00:00:00+00:00,5.332157995054474,5.351201398628468,5.284549713134766,5.284549713134766,2600,0.0,0
2016-06-06 00:00:00+00:00,5.255984306335449,5.255984306335449,5.255984306335449,5.255984306335449,100,0.0,0
2016-06-07 00:00:00+00:00,5.446418100209964,5.570200443267823,5.446418100209964,5.570200443267822,3500,0.0,0
2016-06-08 00:00:00+00:00,5.570200443267823,5.570200443267823,5.570200443267823,5.570200443267822,0,0.0,0
2016-06-09 00:00:00+00:00,5.665417787614615,5.713026523590088,5.665417787614615,5.713026523590088,1000,0.0,0
2016-06-10 00:00:00+00:00,5.474983680107911,5.6844611167907715,5.474983680107911,5.6844611167907715,1000,0.0,0
2016-06-13 00:00:00+00:00,5.684461697051358,5.722548961639404,5.684461697051358,5.722548961639404,2800,0.0,0
2016-06-14 00:00:00+00:00,5.787926941319636,5.787926941319636,5.77831268310547,5.778312683105469,1500,0.058,0
2016-06-15 00:00:00+00:00,5.77831268310547,5.77831268310547,5.77831268310547,5.778312683105469,0,0.0,0
2016-06-16 00:00:00+00:00,5.749469012776953,5.75908327102661,5.749469012776953,5.759083271026611,500,0.0,0
2016-06-17 00:00:00+00:00,5.720625074110103,5.768697738647461,5.720625074110103,5.768697738647461,800,0.0,0
2016-06-20 00:00:00+00:00,5.835999463477851,6.009060233148767,5.826384747046454,5.960987567901611,1800,0.0,0
2016-06-21 00:00:00+00:00,5.81677078947059,5.96098787575016,5.768698121740775,5.932144641876221,1800,0.0,0
2016-06-22 00:00:00+00:00,5.932144453589891,6.066747277124165,5.903300762176514,5.903300762176514,3000,0.0,0
