date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.12124327152081,9.12124327152081,9.104194641113281,9.104194641113281,11700,0.0,0
2016-01-05 00:00:00+00:00,9.087141213754204,9.09566593170166,9.078616495806749,9.09566593170166,2400,0.0,0
2016-01-06 00:00:00+00:00,9.078617271985342,9.104191428014177,9.078617271985342,9.087141990661621,6900,0.0,0
2016-01-07 00:00:00+00:00,9.087141990661621,9.0956667093379,9.078617271985342,9.087141990661621,9100,0.0,0
2016-01-08 00:00:00+00:00,9.087141990661621,9.112715333728538,9.087141990661621,9.087141990661621,6800,0.0,0
2016-01-11 00:00:00+00:00,9.070093366270983,9.0956667093379,9.070093366270983,9.087141990661621,17400,0.0,0
2016-01-12 00:00:00+00:00,9.095667271198087,9.146813960491368,9.095667271198087,9.121240615844727,15700,0.0,0
2016-01-13 00:00:00+00:00,9.104193354429245,9.14681533090546,9.027472496032715,9.027472496032715,16100,0.0,0
2016-01-14 00:00:00+00:00,9.121238531036145,9.138287965544956,9.112713813781738,9.112713813781738,9200,0.0,0
2016-01-15 00:00:00+00:00,9.121239274842777,9.163862051628769,9.121239274842777,9.1553373336792,6200,0.0,0
2016-01-18 00:00:00+00:00,9.129765335047598,9.129765335047598,9.121240615844727,9.121240615844727,5100,0.0,0
2016-01-19 00:00:00+00:00,9.095665933955921,9.1553373336792,9.095665933955921,9.1553373336792,17600,0.0,0
2016-01-20 00:00:00+00:00,9.112715896641857,9.121240615844727,9.087142551995218,9.121240615844727,15600,0.0,0
2016-01-21 00:00:00+00:00,9.129762638429868,9.129762638429868,9.044517097503707,9.070091247558594,8600,0.0,0
2016-01-22 00:00:00+00:00,9.00189403555499,9.06156541910515,9.00189403555499,9.010417938232422,9100,0.0,0
2016-01-25 00:00:00+00:00,9.0018949508667,9.035993003928395,9.0018949508667,9.0018949508667,10400,0.0,0
2016-01-26 00:00:00+00:00,9.010417938232422,9.053040703466092,9.010417938232422,9.010417938232422,30300,0.0,0
2016-01-27 00:00:00+00:00,9.010417629150151,9.078807830810547,9.001868650123724,9.078807830810547,3300,0.03,0
2016-01-28 00:00:00+00:00,9.053166142824276,9.078812277188325,9.053166142824276,9.061715126037598,19400,0.0,0
2016-01-29 00:00:00+00:00,9.078807830810547,9.078807830810547,9.044612729980349,9.078807830810547,32800,0.0,0
2016-02-01 00:00:00+00:00,9.01897056616015,9.061714664775062,9.01897056616015,9.04461669921875,11200,0.0,0
