date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.623915397262397,14.742487382722308,14.276102933218676,14.473723411560059,486900,0.0,0
2016-01-05 00:00:00+00:00,14.513245207236888,14.663435652051527,14.418386735179617,14.536958694458008,341200,0.0,0
2016-01-06 00:00:00+00:00,14.410477312264817,14.576479210464676,14.347238852884823,14.465810775756836,427200,0.0,0
2016-01-07 00:00:00+00:00,14.442096623504087,14.497430084420207,13.999425920727663,14.023140907287598,353700,0.0,0
2016-01-08 00:00:00+00:00,14.05475870787084,14.378855935266856,13.99152026125024,14.268187522888184,285600,0.0,0
2016-01-11 00:00:00+00:00,14.339338933881615,14.481625894794666,14.236576966402378,14.418387413024902,361000,0.0,0
2016-01-12 00:00:00+00:00,14.46581273979017,14.568576192562299,14.268192338931156,14.513242721557617,327100,0.0,0
2016-01-13 00:00:00+00:00,14.51323782280107,14.679238179783836,14.260284036318668,14.268187522888184,312400,0.0,0
2016-01-14 00:00:00+00:00,14.268195789227502,14.402577754616473,14.007336857322366,14.355149269104004,358300,0.0,0
2016-01-15 00:00:00+00:00,14.149621064570097,14.181241053900257,13.691141773351314,13.770190238952637,569600,0.0,0
2016-01-18 00:00:00+00:00,13.793907507255968,14.14962339957695,13.359141628564556,13.485618591308594,285800,0.0,0
2016-01-19 00:00:00+00:00,13.469805693217669,13.857141453315458,13.438185709018422,13.825521469116211,594200,0.0,0
2016-01-20 00:00:00+00:00,13.849240601347839,14.157528000919601,13.667430160970868,13.991527557373047,632000,0.0,0
2016-01-21 00:00:00+00:00,14.19704408197457,14.299807500060231,13.92828181462964,14.268187522888184,350000,0.0,0
2016-01-22 00:00:00+00:00,14.473712395994497,14.884763039958537,14.418378945407692,14.80571460723877,444100,0.0,0
2016-01-25 00:00:00+00:00,14.79781665468697,14.932198601938753,14.521149270101683,14.552767753601074,291000,0.0,0
2016-01-26 00:00:00+00:00,14.639718999465947,14.86895787014213,14.552765544524668,14.829434394836426,259100,0.0,0
2016-01-27 00:00:00+00:00,14.90091996483483,14.988292580556237,14.71823314559184,14.908863067626953,200500,0.09,0
2016-01-28 00:00:00+00:00,15.035943123577697,15.353659521713706,14.956513645295873,15.337773323059082,484600,0.0,0
2016-01-29 00:00:00+00:00,15.409268577127946,15.631670941413546,15.170981520030073,15.441040992736816,523700,0.0,0
2016-02-01 00:00:00+00:00,15.639611780067629,15.639611780067629,15.028006503111524,15.2662935256958,372600,0.0,0
2016-02-02 00:00:00+00:00,15.170983254577566,15.369556329860014,14.916809960614804,15.353670120239258,352700,0.0,0
2016-02-03 00:00:00+00:00,15.36954949075438,15.560179376400416,15.170976503832467,15.329833984375,329300,0.0,0
2016-02-04 00:00:00+00:00,15.210694363022695,15.719042369000759,15.210694363022695,15.591954231262207,559800,0.0,0
2016-02-05 00:00:00+00:00,15.568127681591466,15.68727121057206,15.393382425093904,15.576070785522461,235000,0.0,0
2016-02-08 00:00:00+00:00,15.448981859001819,15.464866549513346,15.242465732432539,15.2662935256958,279800,0.0,0
2016-02-09 00:00:00+00:00,15.234517567722612,15.25040376794759,14.694398880004883,14.694398880004883,645300,0.0,0
2016-02-10 00:00:00+00:00,14.829435228383412,14.837378332072012,14.511718655799967,14.559375762939453,326900,0.0,0
