date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.408623994691336,16.42570780556101,16.35737419128418,16.35737419128418,3700.0,0.0,0
2016-01-05 00:00:00+00:00,16.39153830550504,16.39153830550504,16.35737069107699,16.374454498291016,5700.0,0.0,0
2016-01-06 00:00:00+00:00,16.434248282900022,16.451332092285156,16.434248282900022,16.451332092285156,2300.0,0.0,0
2016-01-07 00:00:00+00:00,16.42570717489368,16.459874795321163,16.40008308877488,16.442790985107422,7900.0,0.0,0
2016-01-08 00:00:00+00:00,16.43424908000055,16.442790985107422,16.41716526978681,16.442790985107422,4500.0,0.0,0
2016-01-11 00:00:00+00:00,16.408628435680736,16.408628435680736,16.36592052614954,16.39154624938965,7500.0,0.0,0
2016-01-12 00:00:00+00:00,16.42570766158555,16.42570766158555,16.400083574707512,16.417165756225586,3400.0,0.0,0
2016-01-13 00:00:00+00:00,16.391544496389997,16.468420028686523,16.391544496389997,16.468420028686523,600.0,0.0,0
2016-01-14 00:00:00+00:00,16.45987528302542,16.468417188385384,16.40862385086562,16.417165756225586,20700.0,0.0,0
2016-01-15 00:00:00+00:00,16.451332438058092,16.485498428344727,16.451332438058092,16.485498428344727,11700.0,0.0,0
2016-01-18 00:00:00+00:00,16.476964977299254,16.494047164916992,16.476964977299254,16.494047164916992,2700.0,0.0,0
2016-01-19 00:00:00+00:00,16.434248282900022,16.468415901670294,16.417164473514884,16.451332092285156,14700.0,0.0,0
2016-01-20 00:00:00+00:00,16.451332092285156,16.485498081853695,16.417164473514884,16.451332092285156,4600.0,0.0,0
2016-01-21 00:00:00+00:00,16.43424730873314,16.43424730873314,16.348829896072456,16.382997512817383,11900.0,0.0,0
2016-01-22 00:00:00+00:00,16.28903500178566,16.331744514341736,16.28903500178566,16.297576904296875,45700.0,0.0,0
2016-01-25 00:00:00+00:00,16.323204040527344,16.34028621784358,16.323204040527344,16.323204040527344,500.0,0.0,0
2016-01-26 00:00:00+00:00,16.302641946076445,16.3454753475459,16.302641946076445,16.3369083404541,7600.0,0.056,0
2016-01-27 00:00:00+00:00,16.30264594201212,16.388312765948793,16.30264594201212,16.37974739074707,15700.0,0.0,0
2016-01-28 00:00:00+00:00,16.371182595677446,16.371182595677446,16.354048574976847,16.36261558532715,1200.0,0.0,0
2016-01-29 00:00:00+00:00,16.456842192763876,16.47397620592819,16.431142807006836,16.431142807006836,22000.0,0.0,0
2016-02-01 00:00:00+00:00,16.405446205056144,16.405446205056144,16.362612794600253,16.396879196166992,3900.0,0.0,0
2016-02-02 00:00:00+00:00,16.47397884470673,16.516813884478765,16.46541183675232,16.482545852661133,42100.0,0.0,0
2016-02-03 00:00:00+00:00,16.456853554352293,16.48255459184241,16.448288175846145,16.473987579345703,5800.0,0.0,0
2016-02-04 00:00:00+00:00,16.456844828797912,16.482545852661133,16.43971244687879,16.482545852661133,72300.0,0.0,0
2016-02-05 00:00:00+00:00,16.448279454833195,16.49111286061554,16.448279454833195,16.482545852661133,12200.0,0.0,0
2016-02-08 00:00:00+00:00,16.551077993097614,16.559644999867103,16.533943979558636,16.542510986328125,7300.0,0.0,0
2016-02-09 00:00:00+00:00,16.576779013406085,16.576779013406085,16.516811600009124,16.542510986328125,47400.0,0.0,0
2016-02-10 00:00:00+00:00,16.533946082118916,16.58534812927246,16.499679684672895,16.58534812927246,3500.0,0.0,0
2016-02-11 00:00:00+00:00,16.628180957377015,16.653881980061648,16.576780545997366,16.602479934692383,6800.0,0.0,0
2016-02-12 00:00:00+00:00,16.533944855820664,16.533944855820664,16.46541043202204,16.50824546813965,4900.0,0.0,0
2016-02-16 00:00:00+00:00,16.456846624401184,16.465413633290336,16.396879196166992,16.396879196166992,18800.0,0.0,0
2016-02-17 00:00:00+00:00,16.414013404796403,16.439714431762695,16.40544639580764,16.439714431762695,8100.0,0.0,0
2016-02-18 00:00:00+00:00,16.45684342479852,16.50824546813965,16.45684342479852,16.50824546813965,35500.0,0.0,0
2016-02-19 00:00:00+00:00,16.525380892433173,16.533946266397887,16.47397884470673,16.482545852661133,16000.0,0.0,0
2016-02-22 00:00:00+00:00,16.508254206582585,16.51682121834095,16.491120183065856,16.49968719482422,17500.0,0.0,0
2016-02-23 00:00:00+00:00,16.482545852661133,16.508246876524357,16.448279454833195,16.482545852661133,88200.0,0.0,0
2016-02-24 00:00:00+00:00,16.545253749554952,16.545253749554952,16.459348678588867,16.459348678588867,9100.0,0.053,0
2016-02-25 00:00:00+00:00,16.476535724154772,16.502306107413453,16.442173028471846,16.450763702392578,13700.0,0.0,0
2016-02-26 00:00:00+00:00,16.416404525289007,16.459356261308166,16.416404525289007,16.442174911499023,10700.0,0.0,0
2016-02-29 00:00:00+00:00,16.467941178815604,16.4937131945191,16.433578491210938,16.433578491210938,15900.0,0.0,0
2016-03-01 00:00:00+00:00,16.416404630991888,16.416404630991888,16.356271544776398,16.382041931152344,9000.0,0.0,0
2016-03-02 00:00:00+00:00,16.33049951989674,16.399223281072114,16.33049951989674,16.382041931152344,17900.0,0.0,0
2016-03-03 00:00:00+00:00,16.442174911499023,16.442174911499023,16.424995200193578,16.442174911499023,15600.0,0.0,0
2016-03-04 00:00:00+00:00,16.44216741467747,16.44216741467747,16.382034356266892,16.399215698242188,20400.0,0.0,0
2016-03-07 00:00:00+00:00,16.373443658053276,16.41639701292009,16.373443658053276,16.390625,11700.0,0.0,0
2016-03-08 00:00:00+00:00,16.502313634294758,16.51090431213379,16.476543239281927,16.51090431213379,11700.0,0.0,0
2016-03-09 00:00:00+00:00,16.46794505023404,16.46794505023404,16.433582354551113,16.450763702392578,15000.0,0.0,0
2016-03-10 00:00:00+00:00,16.442174911499023,16.442174911499023,16.416404525289007,16.442174911499023,14500.0,0.0,0
2016-03-11 00:00:00+00:00,16.44216741467747,16.44216741467747,16.382034356266892,16.399215698242188,12000.0,0.0,0
2016-03-14 00:00:00+00:00,16.373453273601744,16.442177043244726,16.373453273601744,16.424997329711914,10100.0,0.0,0
2016-03-15 00:00:00+00:00,16.46794907129981,16.476539747318174,16.39922530165683,16.424997329711914,10100.0,0.0,0
2016-03-16 00:00:00+00:00,16.39063062345097,16.46794505023404,16.39063062345097,16.450763702392578,4100.0,0.0,0
2016-03-17 00:00:00+00:00,16.502313634294758,16.528085667811855,16.502313634294758,16.51090431213379,4300.0,0.0,0
2016-03-18 00:00:00+00:00,16.528078079223633,16.536668753118402,16.510896731434098,16.528078079223633,1700.0,0.0,0
2016-03-21 00:00:00+00:00,16.493711444305003,16.52807248976035,16.48512077331543,16.48512077331543,2200.0,0.0,0
2016-03-22 00:00:00+00:00,16.52807825103627,16.52807825103627,16.493717193603516,16.493717193603516,12500.0,0.0,0
2016-03-23 00:00:00+00:00,16.528076055425554,16.579618453979492,16.528076055425554,16.579618453979492,11200.0,0.0,0
2016-03-24 00:00:00+00:00,16.579616710265103,16.588207382204477,16.545255661010742,16.545255661010742,4300.0,0.0,0
2016-03-28 00:00:00+00:00,16.493718902211803,16.519489288330078,16.493718902211803,16.519489288330078,2500.0,0.0,0
2016-03-29 00:00:00+00:00,16.502304036896934,16.579618453979492,16.48512432971449,16.579618453979492,2300.0,0.0,0
2016-03-30 00:00:00+00:00,16.502304279333295,16.571029663085938,16.502304279333295,16.571029663085938,6600.0,0.0,0
2016-03-31 00:00:00+00:00,16.545257401111304,16.579618453979492,16.53666672826843,16.579618453979492,10700.0,0.0,0
2016-04-01 00:00:00+00:00,16.59680190511005,16.59680190511005,16.553850173950195,16.553850173950195,6200.0,0.0,0
2016-04-04 00:00:00+00:00,16.59679979966524,16.59679979966524,16.579618453979492,16.579618453979492,4900.0,0.0,0
2016-04-05 00:00:00+00:00,16.61398513165979,16.63975715637207,16.61398513165979,16.63975715637207,2300.0,0.0,0
2016-04-06 00:00:00+00:00,16.605388641357422,16.605388641357422,16.605388641357422,16.605388641357422,900.0,0.0,0
2016-04-07 00:00:00+00:00,16.605388530934533,16.656930923461914,16.605388530934533,16.656930923461914,3600.0,0.0,0
2016-04-08 00:00:00+00:00,16.58821118124717,16.64834426009137,16.58821118124717,16.63116455078125,8800.0,0.0,0
2016-04-11 00:00:00+00:00,16.631164453238224,16.631164453238224,16.5968017578125,16.5968017578125,1700.0,0.0,0
2016-04-12 00:00:00+00:00,16.596801806533573,16.613983154296875,16.588211132651924,16.613983154296875,8200.0,0.0,0
2016-04-13 00:00:00+00:00,16.60539235817599,16.665525436401367,16.60539235817599,16.665525436401367,3100.0,0.0,0
2016-04-14 00:00:00+00:00,16.65693108702976,16.65693108702976,16.613979365919022,16.622570037841797,16700.0,0.0,0
2016-04-15 00:00:00+00:00,16.63116054644978,16.656930923461914,16.63116054644978,16.656930923461914,1900.0,0.0,0
2016-04-18 00:00:00+00:00,16.648346192772465,16.648346192772465,16.605394456755693,16.63975715637207,7300.0,0.0,0
2016-04-19 00:00:00+00:00,16.63975715637207,16.65693686767656,16.631166481467975,16.63975715637207,5200.0,0.0,0
2016-04-20 00:00:00+00:00,16.674112267138742,16.674112267138742,16.656930923461914,16.656930923461914,3500.0,0.0,0
2016-04-21 00:00:00+00:00,16.639755175941822,16.639755175941822,16.596801806533573,16.613983154296875,7700.0,0.0,0
2016-04-22 00:00:00+00:00,16.596798022073475,16.622570037841797,16.5882073501507,16.622570037841797,7300.0,0.0,0
2016-04-25 00:00:00+00:00,16.58821108395607,16.5968017578125,16.57962041009964,16.5968017578125,2800.0,0.0,0
2016-04-26 00:00:00+00:00,16.61230868647033,16.61230868647033,16.56922598854401,16.595075607299805,7800.0,0.058,0
2016-04-27 00:00:00+00:00,16.64677533890945,16.655391879601122,16.60369427888817,16.638158798217773,9600.0,0.0,0
2016-04-28 00:00:00+00:00,16.6036989419178,16.655396557149654,16.6036989419178,16.646780014038086,11900.0,0.0,0
2016-04-29 00:00:00+00:00,16.664012696442516,16.664012696442516,16.62093162536621,16.62093162536621,5900.0,0.0,0
2016-05-02 00:00:00+00:00,16.603699588144867,16.612316131591797,16.586466501251007,16.612316131591797,4900.0,0.0,0
2016-05-03 00:00:00+00:00,16.638163470926514,16.646780014038086,16.620932028140935,16.646780014038086,8600.0,0.0,0
2016-05-04 00:00:00+00:00,16.629548447786817,16.68124771118164,16.620933547325386,16.68124771118164,6300.0,0.0,0
