date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,52200,0,0
2016-01-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,13500,0,0
2016-01-06 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,35600,0,0
2016-01-07 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.30000001192092896,77300,0,0
2016-01-08 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,127500,0,0
2016-01-11 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,143900,0,0
2016-01-12 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,21700,0,0
2016-01-13 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,85700,0,0
2016-01-14 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.30000001192092896,64700,0,0
2016-01-15 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000,0,0
2016-01-18 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,35100,0,0
2016-01-19 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,19500,0,0
2016-01-20 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,41500,0,0
2016-01-21 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,41800,0,0
2016-01-22 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,16600,0,0
2016-01-25 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,27100,0,0
2016-01-26 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.25,129100,0,0
2016-01-27 00:00:00+00:00,0.25,0.25,0.25,0.25,28000,0,0
