date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.119999885559082,4.179999828338623,3.9200000762939453,3.9600000381469727,429000,0,0
2016-01-05 00:00:00+00:00,3.9600000381469727,4.070000171661377,3.869999885559082,4.050000190734863,312600,0,0
2016-01-06 00:00:00+00:00,3.930000066757202,3.930000066757202,3.680000066757202,3.690000057220459,422600,0,0
2016-01-07 00:00:00+00:00,3.5799999237060547,3.609999895095825,3.390000104904175,3.430000066757202,555300,0,0
2016-01-08 00:00:00+00:00,3.4000000953674316,3.549999952316284,3.3399999141693115,3.450000047683716,481600,0,0
2016-01-11 00:00:00+00:00,3.490000009536743,3.509999990463257,3.2300000190734863,3.259999990463257,438100,0,0
2016-01-12 00:00:00+00:00,3.299999952316284,3.3499999046325684,2.9600000381469727,3.059999942779541,1134200,0,0
2016-01-13 00:00:00+00:00,3.2300000190734863,3.2300000190734863,2.9600000381469727,2.9700000286102295,568600,0,0
2016-01-14 00:00:00+00:00,3.049999952316284,3.190000057220459,2.930000066757202,3.109999895095825,794500,0,0
2016-01-15 00:00:00+00:00,2.9600000381469727,3.009999990463257,2.880000114440918,2.940000057220459,615000,0,0
2016-01-18 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.890000104904175,2.9000000953674316,58500,0,0
2016-01-19 00:00:00+00:00,3.0299999713897705,3.049999952316284,2.809999942779541,2.9200000762939453,968500,0,0
2016-01-20 00:00:00+00:00,2.8399999141693115,3.390000104904175,2.7200000286102295,3.319999933242798,830600,0,0
2016-01-21 00:00:00+00:00,3.259999990463257,3.630000114440918,3.2100000381469727,3.4800000190734863,678500,0,0
2016-01-22 00:00:00+00:00,3.880000114440918,3.9600000381469727,3.5999999046325684,3.890000104904175,1022300,0,0
2016-01-25 00:00:00+00:00,3.859999895095825,3.930000066757202,3.619999885559082,3.6500000953674316,522400,0,0
2016-01-26 00:00:00+00:00,3.75,3.950000047683716,3.6700000762939453,3.940000057220459,308400,0,0
2016-01-27 00:00:00+00:00,3.8399999141693115,4.360000133514404,3.8399999141693115,4.119999885559082,584800,0,0
2016-01-28 00:00:00+00:00,4.260000228881836,4.429999828338623,4.199999809265137,4.300000190734863,1117200,0,0
2016-01-29 00:00:00+00:00,4.340000152587891,4.53000020980835,4.110000133514404,4.5,646200,0,0
2016-02-01 00:00:00+00:00,4.179999828338623,4.400000095367432,4.159999847412109,4.239999771118164,250400,0,0
2016-02-02 00:00:00+00:00,4.159999847412109,4.159999847412109,3.930000066757202,4.059999942779541,366400,0,0
2016-02-03 00:00:00+00:00,4.110000133514404,4.360000133514404,3.890000104904175,4.349999904632568,612600,0,0
2016-02-04 00:00:00+00:00,4.46999979019165,4.610000133514404,4.329999923706055,4.489999771118164,681800,0,0
2016-02-05 00:00:00+00:00,4.429999828338623,4.570000171661377,4.340000152587891,4.480000019073486,236500,0,0
2016-02-08 00:00:00+00:00,4.269999980926514,4.619999885559082,4.269999980926514,4.300000190734863,245400,0,0
2016-02-09 00:00:00+00:00,4.170000076293945,4.239999771118164,3.9000000953674316,4.019999980926514,444100,0,0
2016-02-10 00:00:00+00:00,3.9800000190734863,4.159999847412109,3.7799999713897705,3.9000000953674316,364500,0,0
2016-02-11 00:00:00+00:00,3.9100000858306885,4.010000228881836,3.75,4.0,236100,0,0
2016-02-12 00:00:00+00:00,4.199999809265137,4.260000228881836,3.9200000762939453,4.070000171661377,256800,0,0
2016-02-16 00:00:00+00:00,4.150000095367432,4.21999979019165,3.7899999618530273,3.930000066757202,165700,0,0
2016-02-17 00:00:00+00:00,4.0,4.239999771118164,3.940000057220459,4.199999809265137,354300,0,0
2016-02-18 00:00:00+00:00,4.400000095367432,4.400000095367432,4.03000020980835,4.21999979019165,346500,0,0
2016-02-19 00:00:00+00:00,4.170000076293945,4.21999979019165,3.990000009536743,4.119999885559082,206200,0,0
2016-02-22 00:00:00+00:00,4.25,4.360000133514404,4.159999847412109,4.21999979019165,330800,0,0
