date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.157081465769378,8.157081465769378,7.8872344293528736,7.925784111022949,540700,0.0,0
2016-01-05 00:00:00+00:00,7.717615557047802,7.817844416457059,7.655936372068857,7.7407450675964355,765900,0.0,0
2016-01-06 00:00:00+00:00,7.709903381110565,7.733032885377265,7.65593429273037,7.67906379699707,240000,0.0,0
2016-01-07 00:00:00+00:00,7.648225266087929,7.663644692631177,7.55570650100708,7.55570650100708,234900,0.0,0
2016-01-08 00:00:00+00:00,7.578836934893298,7.5865470167442925,7.463188648223877,7.463188648223877,226200,0.0,0
2016-01-11 00:00:00+00:00,7.486317793377373,7.486317793377373,7.332119840247456,7.339829921722412,199500,0.0,0
2016-01-12 00:00:00+00:00,7.339828200798759,7.362957704526756,7.077691374302565,7.131660461425781,496400,0.0,0
2016-01-13 00:00:00+00:00,7.1316635630239045,7.1316635630239045,6.962045412945538,7.0005950927734375,505800,0.0,0
2016-01-14 00:00:00+00:00,6.954332929675915,6.954332929675915,6.846394021879369,6.869523525238037,655200,0.0,0
2016-01-15 00:00:00+00:00,6.823264094053421,6.823264094053421,6.599676948098969,6.630516529083252,459900,0.0,0
2016-01-18 00:00:00+00:00,6.669066906382903,6.669066906382903,6.545708555578291,6.5534186363220215,697700,0.0,0
2016-01-19 00:00:00+00:00,6.622806766657022,6.854104002734332,6.576547025332102,6.800134181976318,773100,0.0,0
2016-01-20 00:00:00+00:00,6.7153264961791,6.753876163708982,6.591968148302474,6.661357402801514,589900,0.0,0
2016-01-21 00:00:00+00:00,6.707616850743319,6.74616652077393,6.615098083834132,6.684487342834473,669800,0.0,0
2016-01-22 00:00:00+00:00,6.80013734588755,7.0545642033681055,6.792427998141159,7.0005950927734375,588100,0.0,0
2016-01-25 00:00:00+00:00,7.016011953444195,7.016011953444195,6.823264380385549,6.900362968444824,251600,0.0,0
2016-01-26 00:00:00+00:00,6.942984230138271,6.973979665759847,6.834499835968018,6.834499835968018,364600,0.045,0
2016-01-27 00:00:00+00:00,6.888742814109864,6.966231038298532,6.849998332520769,6.865495681762695,184300,0.0,0
2016-01-28 00:00:00+00:00,6.935235945531221,7.035971307073967,6.904240506517265,7.020473957061768,264800,0.0,0
2016-01-29 00:00:00+00:00,7.028221680805283,7.059217117253561,6.973979851768169,7.04371976852417,282700,0.0,0
2016-02-01 00:00:00+00:00,7.0514696953719165,7.066967046041893,7.028222560882568,7.028222560882568,192200,0.0,0
2016-02-02 00:00:00+00:00,7.035969380493346,7.035969380493346,6.958480434681608,6.973978519439697,524400,0.0,0
2016-02-03 00:00:00+00:00,6.989478482010587,7.051469359718879,6.973980393088738,7.012724876403809,428300,0.0,0
2016-02-04 00:00:00+00:00,7.0437210527518035,7.121209288505588,7.0437210527518035,7.105711936950684,206800,0.0,0
2016-02-05 00:00:00+00:00,7.152204730605027,7.152204730605027,7.090213846406148,7.105711936950684,201800,0.0,0
2016-02-08 00:00:00+00:00,7.105711229602757,7.105711229602757,6.989478518047812,7.020473957061768,191200,0.0,0
2016-02-09 00:00:00+00:00,6.989476651406628,7.01272303971142,6.896489620208739,6.89648962020874,221700,0.0,0
2016-02-10 00:00:00+00:00,6.935233271505781,6.942982313018852,6.880991458892822,6.880991458892822,193500,0.0,0
2016-02-11 00:00:00+00:00,6.849998126483985,6.849998126483985,6.695020943778589,6.741513729095459,400600,0.0,0
2016-02-12 00:00:00+00:00,6.780257340329604,6.780257340329604,6.664024652948286,6.6717729568481445,239700,0.0,0
2016-02-16 00:00:00+00:00,6.695020161140855,6.695020161140855,6.6097821663749565,6.6872711181640625,438800,0.0,0
2016-02-17 00:00:00+00:00,6.695020415114998,6.849997585582823,6.609782417115614,6.819002151489258,715100,0.0,0
2016-02-18 00:00:00+00:00,6.702768682604576,6.849997547982946,6.702768682604576,6.811253070831299,279300,0.0,0
2016-02-19 00:00:00+00:00,6.834498006777696,6.865493434103632,6.80350257945176,6.849996089935303,379000,0.0,0
2016-02-22 00:00:00+00:00,6.888740558840043,6.935233330334307,6.849996089935304,6.849996089935303,222800,0.0,0
2016-02-23 00:00:00+00:00,6.888743802933802,6.935236596322767,6.695022106170654,6.695022106170654,462000,0.0,0
2016-02-24 00:00:00+00:00,6.917017519955538,6.917017519955538,6.613229324821938,6.691123962402344,351600,0.045,0
2016-02-25 00:00:00+00:00,6.698912348132316,6.7378589169329155,6.644385814666748,6.644385814666748,445800,0.0,0
2016-02-26 00:00:00+00:00,6.691125434755097,6.737861633300781,6.652178107394707,6.737861633300781,239600,0.0,0
2016-02-29 00:00:00+00:00,6.706704391853703,6.753441336546181,6.6911259055285655,6.745651721954346,103500,0.0,0
2016-03-01 00:00:00+00:00,6.745651751870174,6.815756797790528,6.714494036223186,6.815756797790527,193100,0.0,0
2016-03-02 00:00:00+00:00,6.815754520898648,6.94038534185204,6.807964908874489,6.932595729827881,330800,0.0,0
2016-03-03 00:00:00+00:00,6.979334828608675,7.01828215797778,6.917019398761513,6.987124443054199,206600,0.0,0
2016-03-04 00:00:00+00:00,7.065017698294589,7.096175410304658,7.026071115425841,7.072807312011719,236800,0.0,0
2016-03-07 00:00:00+00:00,7.119543645481253,7.236384869859542,7.096174806318884,7.22859525680542,1021300,0.0,0
2016-03-08 00:00:00+00:00,7.244173904898132,7.244173904898132,7.096174240112304,7.096174240112305,411600,0.0,0
2016-03-09 00:00:00+00:00,7.135125637054443,7.166283361732721,7.0883894214664025,7.135125637054443,306700,0.0,0
2016-03-10 00:00:00+00:00,7.213019094738883,7.213019094738883,7.103966705462758,7.119545936584473,400500,0.0,0
2016-03-11 00:00:00+00:00,7.142911909590029,7.181859232917224,7.142911909590029,7.150701522827148,462800,0.0,0
2016-03-14 00:00:00+00:00,7.174069883145994,7.181859496669186,7.158490656099611,7.166280269622803,232100,0.0,0
2016-03-15 00:00:00+00:00,7.174067973356844,7.18964645339769,7.142910270416917,7.158488750457764,311400,0.0,0
2016-03-16 00:00:00+00:00,7.181859757287459,7.2052278558465925,7.1662805296757295,7.189648628234863,133800,0.0,0
2016-03-17 00:00:00+00:00,7.205228805541992,7.213018420374578,7.181860703902792,7.205228805541992,123300,0.0,0
2016-03-18 00:00:00+00:00,7.220806386609684,7.236384869859542,7.2130167735555615,7.22859525680542,298900,0.0,0
2016-03-21 00:00:00+00:00,7.267538550596174,7.283117768068377,7.244170467245845,7.275328159332275,114400,0.0,0
2016-03-22 00:00:00+00:00,7.290910975935702,7.353226397219547,7.275332492043949,7.345437526702881,142300,0.0,0
2016-03-23 00:00:00+00:00,7.361014685190681,7.470067024230957,7.345436204103947,7.470067024230957,277400,0.0,0
2016-03-24 00:00:00+00:00,7.446700616657736,7.493436813354493,7.438911002922127,7.493436813354492,246900,0.0,0
2016-03-28 00:00:00+00:00,7.493438023518625,7.532385355628081,7.470069921396379,7.516806125640869,148000,0.0,0
2016-03-29 00:00:00+00:00,7.5557536764990605,7.5557536764990605,7.46228052244534,7.501227855682373,203300,0.0,0
2016-03-30 00:00:00+00:00,7.501228789127194,7.501228789127194,7.42333411296,7.438913345336914,170900,0.0,0
2016-03-31 00:00:00+00:00,7.4622824131069265,7.4622824131069265,7.423335070002103,7.431124687194824,127200,0.0,0
2016-04-01 00:00:00+00:00,7.438914304387545,7.438914304387545,7.399966961282722,7.431124687194824,148800,0.0,0
2016-04-04 00:00:00+00:00,7.47786068342051,7.48564955675028,7.438913345336913,7.438913345336914,102900,0.0,0
2016-04-05 00:00:00+00:00,7.462275980564684,7.462275980564684,7.43111828151077,7.45448637008667,121800,0.0,0
