date,open,high,low,close,volume,dividends,split_ratio
2016-04-11 00:00:00+00:00,17.841327667236328,17.841327667236328,17.814908512515807,17.841327667236328,18000,0.0,0.0
2016-04-12 00:00:00+00:00,17.876550485015763,17.98222541809082,17.876550485015763,17.98222541809082,203100,0.0,0.0
2016-04-13 00:00:00+00:00,18.175960540771484,18.175960540771484,18.175960540771484,18.175960540771484,400,0.0,0.0
2016-04-14 00:00:00+00:00,18.272828151948787,18.272828151948787,18.2023787611994,18.228797912597656,10200,0.0,0.0
2016-04-15 00:00:00+00:00,18.175960540771484,18.175960540771484,18.167154156521004,18.175960540771484,1200,0.0,0.0
2016-04-18 00:00:00+00:00,18.281637035406636,18.290443420410156,18.281637035406636,18.290443420410156,9000,0.0,0.0
2016-04-19 00:00:00+00:00,18.413728713989258,18.44014786794215,18.413728713989258,18.413728713989258,1800,0.0,0.0
2016-04-20 00:00:00+00:00,18.387310028076172,18.387310028076172,18.387310028076172,18.387310028076172,100,0.0,0.0
2016-04-21 00:00:00+00:00,18.387310028076172,18.387310028076172,18.387310028076172,18.387310028076172,0,0.0,0.0
2016-04-22 00:00:00+00:00,18.29925101479849,18.316862106323242,18.29925101479849,18.316862106323242,900,0.0,0.0
2016-04-25 00:00:00+00:00,18.29924964904785,18.29924964904785,18.29924964904785,18.29924964904785,0,0.0,0.0
2016-04-26 00:00:00+00:00,18.2111873626709,18.2111873626709,18.2111873626709,18.2111873626709,0,0.0,0.0
2016-04-27 00:00:00+00:00,18.23760414123535,18.23760414123535,18.23760414123535,18.23760414123535,0,0.0,0.0
2016-04-28 00:00:00+00:00,17.885358810424805,17.885358810424805,17.885358810424805,17.885358810424805,2100,0.0,0.0
2016-04-29 00:00:00+00:00,17.788488388061523,17.788488388061523,17.788488388061523,17.788488388061523,3100,0.0,0.0
2016-05-02 00:00:00+00:00,17.947002410888672,17.947002410888672,17.947002410888672,17.947002410888672,8200,0.0,0.0
2016-05-03 00:00:00+00:00,17.938199996948242,17.938199996948242,17.938199996948242,17.938199996948242,0,0.0,0.0
