date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.025340059237636,4.044880722585066,3.8787865097292986,3.908097267150879,12700,0.0,0.0
2016-01-05 00:00:00+00:00,4.035110628510915,4.044880722585066,3.898326935477164,3.908097267150879,111700,0.0,0.0
2016-01-06 00:00:00+00:00,3.9080973286948844,4.054650880511121,3.8787865708117235,3.917867660522461,94200,0.0,0.0
2016-01-07 00:00:00+00:00,3.859246139775781,3.956948507527187,3.52705794686126,3.53682804107666,90000,0.0,0.0
2016-01-08 00:00:00+00:00,3.614989927482448,3.722462625404314,3.4782064721637496,3.566138744354248,39900,0.0,0.0
2016-01-11 00:00:00+00:00,3.702922235403616,3.81039493436252,3.3414232866870663,3.4195852279663086,28800,0.0,0.0
2016-01-12 00:00:00+00:00,3.5661385395273184,3.663840900172026,3.3023419757069687,3.4586658477783203,28200,0.0,0.0
2016-01-13 00:00:00+00:00,3.5075173036039025,3.517287635475619,2.7942894921569765,2.931072950363159,142500,0.0,0.0
2016-01-14 00:00:00+00:00,3.1264777716574206,3.233950466590604,2.8333704434396063,3.0971670150756836,53600,0.0,0.0
2016-01-15 00:00:00+00:00,3.1069375055299147,3.3023422426125486,2.931072957036061,2.970154047012329,66600,0.0,0.0
2016-01-18 00:00:00+00:00,2.9994647638904355,3.22418025596842,2.9994647638904355,3.0776267051696777,4900,0.0,0.0
2016-01-19 00:00:00+00:00,3.321882442100602,3.4195850415738205,2.97992393794322,3.1264777183532715,132600,0.0,0.0
2016-01-20 00:00:00+00:00,2.989694528915776,3.0678564727253472,2.911532585106205,2.940843343734741,35200,0.0,0.0
2016-01-21 00:00:00+00:00,3.0190051054777802,3.1753289836695298,2.9310728348950863,2.950613260269165,149500,0.0,0.0
2016-01-22 00:00:00+00:00,3.136247811980906,3.2534908363089468,3.097166962271261,3.1264777183532715,146900,0.0,0.0
2016-01-25 00:00:00+00:00,3.2241801752583266,3.321882540011729,3.1655586613664606,3.292571783065796,37300,0.0,0.0
2016-01-26 00:00:00+00:00,3.370733806767162,3.4195852279663086,3.3316529549273235,3.4195852279663086,43000,0.0,0.0
2016-01-27 00:00:00+00:00,3.3902744702866467,3.7615437507629395,3.302342197247662,3.7615437507629395,65000,0.0,0.0
2016-01-28 00:00:00+00:00,3.8983270060265984,3.8983270060265984,3.429355353993291,3.614989995956421,146000,0.0,0.0
2016-01-29 00:00:00+00:00,3.7322328261630036,3.9080971267760574,3.6247601320107052,3.810394763946533,64800,0.0,0.0
2016-02-01 00:00:00+00:00,3.8983269698019387,4.10350227355957,3.7810841766828585,4.10350227355957,263300,0.0,0.0
2016-02-02 00:00:00+00:00,4.0546509179632135,4.20120470873271,3.9569485491832634,4.152353286743164,65300,0.0,0.0
2016-02-03 00:00:00+00:00,4.152353021715533,4.386839071980445,4.103502078043083,4.2989068031311035,92100,0.0,0.0
2016-02-04 00:00:00+00:00,3.8885567724505434,4.005799800057894,3.8494756840482403,3.859246015548706,292400,0.0,0.0
2016-02-05 00:00:00+00:00,3.82993521359963,3.956948333613973,3.790854125656993,3.9276375770568848,132300,0.0,0.0
2016-02-08 00:00:00+00:00,4.005799680780559,4.044880530419625,3.8397054758156464,3.878786325454712,113700,0.0,0.0
2016-02-09 00:00:00+00:00,3.8885567017300637,3.9374078831448256,3.8103947639465336,3.810394763946533,46400,0.0,0.0
2016-02-10 00:00:00+00:00,3.8299351889925273,3.8592459453612955,3.771313676254991,3.810394763946533,29200,0.0,0.0
2016-02-11 00:00:00+00:00,3.9080971688737027,4.005799770355225,3.9080971688737027,4.005799770355225,164800,0.0,0.0
2016-02-12 00:00:00+00:00,4.02534013178168,4.445460837329304,4.005799943281228,4.337987899780273,122000,0.0,0.0
2016-02-16 00:00:00+00:00,4.3477582414053435,4.3868390915575315,4.035110489789619,4.113272190093994,59800,0.0,0.0
