date,open,high,low,close,volume,dividends,split_ratio
2018-05-30 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-05-31 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-04 00:00:00+00:00,28.358109606826986,28.358109606826986,28.339427947998047,28.339427947998047,11000,0.0,0
2018-06-05 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-06 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-07 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-08 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-11 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-12 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-13 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-14 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-15 00:00:00+00:00,28.34877204895019,28.34877204895019,28.34877204895019,28.348772048950195,0,0.0,0
2018-06-18 00:00:00+00:00,28.442180633544922,28.442180633544922,28.442180633544922,28.442180633544922,1700,0.0,0
2018-06-19 00:00:00+00:00,28.442180633544922,28.442180633544922,28.442180633544922,28.442180633544922,0,0.0,0
2018-06-20 00:00:00+00:00,28.442180633544922,28.442180633544922,28.442180633544922,28.442180633544922,0,0.0,0
2018-06-21 00:00:00+00:00,28.442180633544922,28.442180633544922,28.442180633544922,28.442180633544922,0,0.0,0
2018-06-22 00:00:00+00:00,28.442180633544922,28.442180633544922,28.442180633544922,28.442180633544922,0,0.0,0
2018-06-25 00:00:00+00:00,28.442180633544922,28.442180633544922,28.442180633544922,28.442180633544922,0,0.0,0
2018-06-26 00:00:00+00:00,28.442180633544922,28.442180633544922,28.442180633544922,28.442180633544922,0,0.0,0
2018-06-27 00:00:00+00:00,28.61113828872441,28.62052536010742,28.61113828872441,28.620525360107422,4000,0.15,0
2018-06-28 00:00:00+00:00,28.611141092820734,28.629915237426758,28.611141092820734,28.629915237426758,8300,0.0,0
2018-06-29 00:00:00+00:00,28.629915237426758,28.629915237426758,28.629915237426758,28.629915237426758,0,0.0,0
2018-07-03 00:00:00+00:00,28.629915237426758,28.629915237426758,28.629915237426758,28.629915237426758,0,0.0,0
2018-07-04 00:00:00+00:00,28.629915237426758,28.629915237426758,28.629915237426758,28.629915237426758,0,0.0,0
2018-07-05 00:00:00+00:00,28.629915237426758,28.629915237426758,28.629915237426758,28.629915237426758,0,0.0,0
2018-07-06 00:00:00+00:00,28.629915237426758,28.629915237426758,28.629915237426758,28.629915237426758,0,0.0,0
2018-07-09 00:00:00+00:00,28.629915237426758,28.629915237426758,28.629915237426758,28.629915237426758,0,0.0,0
2018-07-10 00:00:00+00:00,28.629915237426758,28.629915237426758,28.629915237426758,28.629915237426758,0,0.0,0
2018-07-11 00:00:00+00:00,28.536043167114258,28.536043167114258,28.536043167114258,28.536043167114258,100,0.0,0
2018-07-12 00:00:00+00:00,28.536043167114258,28.536043167114258,28.536043167114258,28.536043167114258,0,0.0,0
2018-07-13 00:00:00+00:00,28.536043167114258,28.536043167114258,28.536043167114258,28.536043167114258,0,0.0,0
2018-07-16 00:00:00+00:00,28.536043167114258,28.536043167114258,28.536043167114258,28.536043167114258,0,0.0,0
2018-07-17 00:00:00+00:00,28.55482292175293,28.55482292175293,28.55482292175293,28.55482292175293,4000,0.0,0
2018-07-18 00:00:00+00:00,28.55482292175293,28.55482292175293,28.55482292175293,28.55482292175293,0,0.0,0
2018-07-19 00:00:00+00:00,28.55482292175293,28.55482292175293,28.55482292175293,28.55482292175293,0,0.0,0
2018-07-20 00:00:00+00:00,28.554817309655967,28.554817309655967,28.536043167114258,28.536043167114258,2100,0.0,0
2018-07-23 00:00:00+00:00,28.536043167114258,28.536043167114258,28.536043167114258,28.536043167114258,0,0.0,0
2018-07-24 00:00:00+00:00,28.395242691040043,28.395242691040043,28.395242691040043,28.39524269104004,4000,0.0,0
2018-07-25 00:00:00+00:00,28.395242691040043,28.395242691040043,28.395242691040043,28.39524269104004,0,0.0,0
2018-07-26 00:00:00+00:00,28.395242691040043,28.395242691040043,28.395242691040043,28.39524269104004,0,0.0,0
2018-07-27 00:00:00+00:00,28.395242691040043,28.395242691040043,28.395242691040043,28.39524269104004,0,0.0,0
2018-07-30 00:00:00+00:00,28.395242691040043,28.395242691040043,28.395242691040043,28.39524269104004,0,0.0,0
2018-07-31 00:00:00+00:00,28.31076240539551,28.31076240539551,28.31076240539551,28.310762405395508,2000,0.0,0
2018-08-01 00:00:00+00:00,28.31076240539551,28.31076240539551,28.31076240539551,28.310762405395508,0,0.0,0
