date,open,high,low,close,volume,dividends,split_ratio
2020-09-29 00:00:00+00:00,20.181129455566406,20.181129455566406,20.181129455566406,20.181129455566406,0,0,0
2020-09-30 00:00:00+00:00,20.150869369506836,20.150869369506836,20.150869369506836,20.150869369506836,0,0,0
2020-10-01 00:00:00+00:00,20.1960506439209,20.1960506439209,20.1960506439209,20.1960506439209,0,0,0
2020-10-02 00:00:00+00:00,20.158159255981445,20.158159255981445,20.158159255981445,20.158159255981445,0,0,0
2020-10-05 00:00:00+00:00,20.233919143676758,20.233919143676758,20.233919143676758,20.233919143676758,0,0,0
2020-10-06 00:00:00+00:00,20.20840072631836,20.20840072631836,20.20840072631836,20.20840072631836,0,0,0
2020-10-07 00:00:00+00:00,20.2608699798584,20.2608699798584,20.2608699798584,20.2608699798584,0,0,0
2020-10-08 00:00:00+00:00,20.292049407958984,20.292049407958984,20.292049407958984,20.292049407958984,0,0,0
2020-10-09 00:00:00+00:00,20.309730529785156,20.309730529785156,20.309730529785156,20.309730529785156,0,0,0
2020-10-13 00:00:00+00:00,20.369739532470703,20.369739532470703,20.369739532470703,20.369739532470703,0,0,0
2020-10-14 00:00:00+00:00,20.341520309448242,20.341520309448242,20.341520309448242,20.341520309448242,0,0,0
2020-10-15 00:00:00+00:00,20.363330841064453,20.363330841064453,20.363330841064453,20.363330841064453,0,0,0
2020-10-16 00:00:00+00:00,20.344629287719727,20.344629287719727,20.344629287719727,20.344629287719727,0,0,0
2020-10-19 00:00:00+00:00,20.24566078186035,20.24566078186035,20.24566078186035,20.24566078186035,0,0,0
2020-10-20 00:00:00+00:00,20.228750228881836,20.228750228881836,20.228750228881836,20.228750228881836,0,0,0
2020-10-21 00:00:00+00:00,20.20737075805664,20.20737075805664,20.20737075805664,20.20737075805664,0,0,0
2020-10-22 00:00:00+00:00,20.21023941040039,20.21023941040039,20.21023941040039,20.21023941040039,0,0,0
2020-10-23 00:00:00+00:00,20.248659133911133,20.248659133911133,20.248659133911133,20.248659133911133,0,0,0
2020-10-26 00:00:00+00:00,20.147430419921875,20.147430419921875,20.147430419921875,20.147430419921875,0,0,0
2020-10-27 00:00:00+00:00,20.119779586791992,20.119779586791992,20.119779586791992,20.119779586791992,0,0,0
2020-10-28 00:00:00+00:00,20.0,20.0,20.0,20.0,2000,0,0
2020-10-29 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-10-30 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-11-02 00:00:00+00:00,20.010000228881836,20.010000228881836,19.959999084472656,19.959999084472656,200,0,0
2020-11-03 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,600,0,0
2020-11-04 00:00:00+00:00,20.25,20.25,20.25,20.25,2900,0,0
2020-11-05 00:00:00+00:00,20.360000610351562,20.3799991607666,20.360000610351562,20.3799991607666,9500,0,0
2020-11-06 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,200,0,0
2020-11-09 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2020-11-10 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2020-11-11 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2020-11-12 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
