date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.616854193571868,18.733659744262695,18.607869019384363,18.733659744262695,3500,0.0,0
2016-01-05 00:00:00+00:00,18.73366074598326,18.814525604248047,18.67975141172235,18.814525604248047,4300,0.0,0
2016-01-06 00:00:00+00:00,18.68873408479591,18.697719259085087,18.598885769397675,18.634824752807617,14400,0.0,0
2016-01-07 00:00:00+00:00,18.410202630042086,18.41918780535287,18.23948772663113,18.266443252563477,11600,0.0,0
2016-01-08 00:00:00+00:00,18.41019974742507,18.41019974742507,18.077756881713867,18.077756881713867,14300,0.0,0
2016-01-11 00:00:00+00:00,18.131667055559493,18.176591213423915,18.104711532592773,18.104711532592773,3400,0.0,0
2016-01-12 00:00:00+00:00,18.329335505681012,18.329335505681012,18.257455825805664,18.257455825805664,2200,0.0,0
2016-01-13 00:00:00+00:00,18.48207672476945,18.48207672476945,18.09572287207918,18.1676025390625,9500,0.0,0
2016-01-14 00:00:00+00:00,18.230500916943363,18.446139943558073,18.113695373102075,18.43715476989746,4200,0.0,0
2016-01-15 00:00:00+00:00,17.96993855456699,18.104712750976866,17.96993855456699,18.086742401123047,10100,0.0,0
2016-01-18 00:00:00+00:00,18.13166412595794,18.18557344943427,18.02384376525879,18.02384376525879,3400,0.0,0
2016-01-19 00:00:00+00:00,18.257451871615206,18.257451871615206,18.032827706435402,18.095722198486328,2600,0.0,0
2016-01-20 00:00:00+00:00,17.996894368330878,17.996894368330878,17.547645897252945,17.880088806152344,3400,0.0,0
2016-01-21 00:00:00+00:00,17.77226728423542,17.77226728423542,17.63749139351652,17.691402435302734,11200,0.0,0
2016-01-22 00:00:00+00:00,17.862118456009966,17.925014681508284,17.826179469472127,17.880088806152344,3700,0.0,0
2016-01-25 00:00:00+00:00,17.925013838716417,17.925013838716417,17.853134155273438,17.853134155273438,2600,0.0,0
2016-01-26 00:00:00+00:00,17.70038671626286,17.817190540082365,17.70038671626286,17.772266387939453,5400,0.0,0
2016-01-27 00:00:00+00:00,17.86211609530168,17.916027138603773,17.70937156677246,17.70937156677246,7200,0.0,0
2016-01-28 00:00:00+00:00,17.772267257913732,17.80820623863801,17.682417235483086,17.745311737060547,20500,0.0,0
2016-01-29 00:00:00+00:00,17.78125163580993,18.04181480407715,17.78125163580993,18.04181480407715,2100,0.0,0
2016-02-01 00:00:00+00:00,17.978922580371904,18.02384673838824,17.942981882961412,17.99689292907715,11400,0.0,0
2016-02-02 00:00:00+00:00,17.94298202656654,17.94298202656654,17.682418823242188,17.682418823242188,16300,0.0,0
2016-02-03 00:00:00+00:00,17.682417842901373,17.682417842901373,17.367943610464756,17.547643661499023,19700,0.0,0
2016-02-04 00:00:00+00:00,17.340989323525143,17.520689387355723,17.340989323525143,17.475765228271484,17800,0.0,0
2016-02-05 00:00:00+00:00,17.610538906968497,17.808207600434365,17.394899864892977,17.41286849975586,12800,0.0,0
2016-02-08 00:00:00+00:00,17.3409891255229,17.3409891255229,17.05347039767436,17.152305603027344,17800,0.0,0
2016-02-09 00:00:00+00:00,16.972603335412078,17.143318200540318,16.89173848949589,17.08940887451172,14800,0.0,0
2016-02-10 00:00:00+00:00,17.26910975821149,17.30505045672081,17.197230074939675,17.215200424194336,25600,0.0,0
2016-02-11 00:00:00+00:00,16.936666143482444,16.936666143482444,16.82884576629923,16.92768096923828,11900,0.0,0
2016-02-12 00:00:00+00:00,17.09839526484824,17.116363898972374,16.96361936956371,17.071439743041992,7600,0.0,0
2016-02-16 00:00:00+00:00,17.349973125826004,17.439823150634766,17.305048970294965,17.439823150634766,6700,0.0,0
2016-02-17 00:00:00+00:00,17.511702275536233,17.556628143397308,17.457792947849573,17.529672622680664,4600,0.0,0
2016-02-18 00:00:00+00:00,17.610537471083973,17.610537471083973,17.48474675481959,17.529672622680664,13000,0.0,0
2016-02-19 00:00:00+00:00,17.538659013798853,17.538659013798853,17.45779415978185,17.511703491210938,7600,0.0,0
