date,open,high,low,close,volume,dividends,split_ratio
2020-08-18 00:00:00+00:00,14.966642379760742,14.966642379760742,14.966642379760742,14.966642379760742,600,0.0,0
2020-08-19 00:00:00+00:00,14.966642379760742,14.966642379760742,14.966642379760742,14.966642379760742,0,0.0,0
2020-08-20 00:00:00+00:00,14.966642379760742,14.966642379760742,14.966642379760742,14.966642379760742,0,0.0,0
2020-08-21 00:00:00+00:00,14.966642379760742,14.966642379760742,14.966642379760742,14.966642379760742,0,0.0,0
2020-08-24 00:00:00+00:00,14.966642379760742,14.966642379760742,14.966642379760742,14.966642379760742,0,0.0,0
2020-08-25 00:00:00+00:00,14.966642379760742,14.966642379760742,14.966642379760742,14.966642379760742,0,0.0,0
2020-08-26 00:00:00+00:00,14.966642379760742,14.966642379760742,14.966642379760742,14.966642379760742,0,0.0,0
2020-08-27 00:00:00+00:00,15.135251998901369,15.135251998901369,15.135251998901369,15.135251998901367,2000,0.0,0
2020-08-28 00:00:00+00:00,15.075740549602834,15.085659027099611,15.075740549602834,15.08565902709961,900,0.0,0
2020-08-31 00:00:00+00:00,15.065823139732565,15.065823139732565,15.026150172812144,15.045987129211426,2600,0.0,0
2020-09-01 00:00:00+00:00,15.055904540487356,15.085659027099611,15.055904540487356,15.08565902709961,400,0.0,0
2020-09-02 00:00:00+00:00,15.194761697762114,15.214598655700685,15.194761697762114,15.214598655700684,1100,0.0,0
2020-09-03 00:00:00+00:00,15.1848421380822,15.1848421380822,15.00631332397461,15.00631332397461,27200,0.0,0
2020-09-04 00:00:00+00:00,15.036069117054701,15.036069117054701,14.768276818511172,14.887295722961426,2100,0.0,0
2020-09-08 00:00:00+00:00,14.887295722961426,14.887295722961426,14.887295722961426,14.887295722961426,0,0.0,0
2020-09-09 00:00:00+00:00,14.907131080220964,14.94680404663086,14.907131080220964,14.94680404663086,1100,0.0,0
2020-09-10 00:00:00+00:00,14.926968383211804,14.926968383211804,14.82778549194336,14.82778549194336,2100,0.0,0
2020-09-11 00:00:00+00:00,14.857539980972632,14.857539980972632,14.82778549194336,14.82778549194336,900,0.0,0
2020-09-14 00:00:00+00:00,14.917049407958984,14.917049407958984,14.917049407958984,14.917049407958984,2100,0.0,0
2020-09-15 00:00:00+00:00,14.917049407958984,14.917049407958984,14.917049407958984,14.917049407958984,0,0.0,0
2020-09-16 00:00:00+00:00,14.976559638977049,14.976559638977049,14.976559638977049,14.97655963897705,200,0.0,0
2020-09-17 00:00:00+00:00,14.867457389831545,14.867457389831545,14.867457389831545,14.867457389831543,100,0.0,0
2020-09-18 00:00:00+00:00,14.857539679878466,14.857539679878466,14.76827621459961,14.76827621459961,6800,0.0,0
2020-09-21 00:00:00+00:00,14.688930511474611,14.688930511474611,14.688930511474611,14.68893051147461,200,0.0,0
2020-09-22 00:00:00+00:00,14.688930511474611,14.688930511474611,14.688930511474611,14.68893051147461,0,0.0,0
2020-09-23 00:00:00+00:00,14.688930511474611,14.688930511474611,14.688930511474611,14.68893051147461,0,0.0,0
2020-09-24 00:00:00+00:00,14.688930511474611,14.688930511474611,14.688930511474611,14.68893051147461,0,0.0,0
2020-09-25 00:00:00+00:00,14.688930511474611,14.688930511474611,14.688930511474611,14.68893051147461,0,0.0,0
2020-09-28 00:00:00+00:00,14.713767051696776,14.713767051696776,14.713767051696776,14.713767051696777,0,0.025,0
2020-09-29 00:00:00+00:00,14.713767051696776,14.713767051696776,14.713767051696776,14.713767051696777,0,0.0,0
2020-09-30 00:00:00+00:00,14.912468651485634,14.912468651485634,14.892598152160643,14.892598152160645,1500,0.0,0
2020-10-01 00:00:00+00:00,14.892598152160643,14.892598152160643,14.892598152160643,14.892598152160645,0,0.0,0
2020-10-02 00:00:00+00:00,14.932337760925295,14.932337760925295,14.932337760925295,14.932337760925293,600,0.0,0
2020-10-05 00:00:00+00:00,14.932337760925295,14.932337760925295,14.932337760925295,14.932337760925293,0,0.0,0
2020-10-06 00:00:00+00:00,15.001883506774904,15.001883506774904,15.001883506774904,15.001883506774902,10000,0.0,0
2020-10-07 00:00:00+00:00,15.001883506774904,15.001883506774904,15.001883506774904,15.001883506774902,400,0.0,0
2020-10-08 00:00:00+00:00,15.04162311553955,15.04162311553955,15.04162311553955,15.04162311553955,4400,0.0,0
2020-10-09 00:00:00+00:00,15.04162311553955,15.04162311553955,15.04162311553955,15.04162311553955,0,0.0,0
2020-10-13 00:00:00+00:00,15.04162311553955,15.04162311553955,15.04162311553955,15.04162311553955,0,0.0,0
2020-10-14 00:00:00+00:00,15.081363677978516,15.081363677978516,15.081363677978516,15.081363677978516,200,0.0,0
2020-10-15 00:00:00+00:00,15.081363677978516,15.081363677978516,15.081363677978516,15.081363677978516,0,0.0,0
2020-10-16 00:00:00+00:00,15.14097270725313,15.14097270725313,15.111167907714846,15.111167907714844,400,0.0,0
2020-10-19 00:00:00+00:00,15.101232765236926,15.101232765236926,14.972077369689941,14.972077369689941,6200,0.0,0
2020-10-20 00:00:00+00:00,14.972077369689941,14.972077369689941,14.972077369689941,14.972077369689941,0,0.0,0
2020-10-21 00:00:00+00:00,14.942273139953612,14.942273139953612,14.942273139953612,14.942273139953613,200,0.0,0
2020-10-22 00:00:00+00:00,14.942273139953612,14.942273139953612,14.942273139953612,14.942273139953613,0,0.0,0
2020-10-23 00:00:00+00:00,14.972078200159132,14.972078200159132,14.962143898010252,14.962143898010254,800,0.0,0
2020-10-26 00:00:00+00:00,14.962143509029712,14.962143509029712,14.932337760925295,14.932337760925293,700,0.0,0
2020-10-27 00:00:00+00:00,14.832988739013672,14.832988739013672,14.832988739013672,14.832988739013672,300,0.0,0
2020-10-28 00:00:00+00:00,14.644221305847166,14.644221305847166,14.644221305847166,14.644221305847168,300,0.0,0
2020-10-29 00:00:00+00:00,14.604482650756836,14.604482650756836,14.604482650756836,14.604482650756836,4200,0.0,0
2020-10-30 00:00:00+00:00,14.604482650756836,14.604482650756836,14.604482650756836,14.604482650756836,0,0.0,0
2020-11-02 00:00:00+00:00,14.604482650756836,14.604482650756836,14.604482650756836,14.604482650756836,0,0.0,0
2020-11-03 00:00:00+00:00,14.604482650756836,14.604482650756836,14.604482650756836,14.604482650756836,0,0.0,0
2020-11-04 00:00:00+00:00,14.932337760925295,14.932337760925295,14.932337760925295,14.932337760925293,200,0.0,0
2020-11-05 00:00:00+00:00,15.011819014699794,15.021754264831541,15.011819014699794,15.021754264831543,300,0.0,0
2020-11-06 00:00:00+00:00,15.021754264831541,15.021754264831541,15.021754264831541,15.021754264831543,0,0.0,0
2020-11-09 00:00:00+00:00,15.220454408214453,15.220454408214453,15.160844802856445,15.160844802856445,11000,0.0,0
2020-11-10 00:00:00+00:00,15.101234307096584,15.101234307096584,15.091299057006834,15.091299057006836,400,0.0,0
2020-11-11 00:00:00+00:00,15.091299057006834,15.091299057006834,15.091299057006834,15.091299057006836,0,0.0,0
2020-11-12 00:00:00+00:00,15.260193824768066,15.260193824768066,15.260193824768066,15.260193824768066,500,0.0,0
2020-11-13 00:00:00+00:00,15.260193824768066,15.260193824768066,15.260193824768066,15.260193824768066,0,0.0,0
2020-11-16 00:00:00+00:00,15.339672788238573,15.339672788238573,15.31980323791504,15.319803237915039,4200,0.0,0
2020-11-17 00:00:00+00:00,15.329739381836283,15.389348983764648,15.329739381836283,15.389348983764648,1200,0.0,0
2020-11-18 00:00:00+00:00,15.38934847044489,15.38934847044489,15.349608421325684,15.349608421325684,300,0.0,0
2020-11-19 00:00:00+00:00,15.299934387207033,15.299934387207033,15.299934387207033,15.299934387207031,700,0.0,0
2020-11-20 00:00:00+00:00,15.299934387207033,15.299934387207033,15.299934387207033,15.299934387207031,0,0.0,0
2020-11-23 00:00:00+00:00,15.299934387207033,15.299934387207033,15.299934387207033,15.299934387207031,0,0.0,0
2020-11-24 00:00:00+00:00,15.468829154968262,15.468829154968262,15.468829154968262,15.468829154968262,300,0.0,0
2020-11-25 00:00:00+00:00,15.478764533996582,15.478764533996582,15.478764533996582,15.478764533996582,300,0.0,0
2020-11-26 00:00:00+00:00,15.369480133056642,15.369480133056642,15.369480133056642,15.36948013305664,500,0.0,0
2020-11-27 00:00:00+00:00,15.498636052257106,15.558245658874513,15.498636052257106,15.558245658874512,1400,0.0,0
2020-11-30 00:00:00+00:00,15.448959792934248,15.448959792934248,15.409219741821289,15.409219741821289,600,0.0,0
2020-12-01 00:00:00+00:00,15.488699913024902,15.488699913024902,15.488699913024902,15.488699913024902,3100,0.0,0
2020-12-02 00:00:00+00:00,15.478764404493996,15.478764404493996,15.468829154968262,15.468829154968262,3700,0.0,0
2020-12-03 00:00:00+00:00,15.508569335345603,15.508569335345603,15.478764533996582,15.478764533996582,2300,0.0,0
2020-12-04 00:00:00+00:00,15.478764533996582,15.478764533996582,15.478764533996582,15.478764533996582,0,0.0,0
2020-12-07 00:00:00+00:00,15.39928443208082,15.498635033214297,15.39928443208082,15.478764533996582,1600,0.0,0
2020-12-08 00:00:00+00:00,15.548310408612407,15.558245658874513,15.548310408612407,15.558245658874512,1900,0.0,0
2020-12-09 00:00:00+00:00,15.518504201172957,15.528439450536112,15.448959350585938,15.448959350585938,2000,0.0,0
2020-12-10 00:00:00+00:00,15.448959350585938,15.448959350585938,15.448959350585938,15.448959350585938,0,0.0,0
2020-12-11 00:00:00+00:00,15.439024230721282,15.45889472961426,15.429088981274795,15.458894729614258,5400,0.0,0
2020-12-14 00:00:00+00:00,15.488699654019731,15.488699654019731,15.468829154968262,15.468829154968262,600,0.0,0
2020-12-15 00:00:00+00:00,15.468829154968262,15.468829154968262,15.468829154968262,15.468829154968262,0,0.0,0
2020-12-16 00:00:00+00:00,15.468829154968262,15.468829154968262,15.468829154968262,15.468829154968262,0,0.0,0
2020-12-17 00:00:00+00:00,15.57811450958252,15.57811450958252,15.57811450958252,15.57811450958252,100,0.0,0
2020-12-18 00:00:00+00:00,15.578116094900173,15.637725701270774,15.578116094900173,15.627790451049805,900,0.0,0
2020-12-21 00:00:00+00:00,15.498634410858324,15.57811450958252,15.498634410858324,15.57811450958252,500,0.0,0
2020-12-22 00:00:00+00:00,15.57811450958252,15.57811450958252,15.57811450958252,15.57811450958252,0,0.0,0
2020-12-23 00:00:00+00:00,15.627790451049803,15.627790451049803,15.627790451049803,15.627790451049805,100,0.0,0
2020-12-24 00:00:00+00:00,15.667530059814453,15.667530059814453,15.667530059814453,15.667530059814453,100,0.0,0
2020-12-29 00:00:00+00:00,15.737076250158296,15.737076250158296,15.697336196899414,15.697336196899414,2200,0.0,0
2020-12-30 00:00:00+00:00,15.710302078761243,15.710302078761243,15.680377960205078,15.680377960205078,2000,0.063,0
2020-12-31 00:00:00+00:00,15.660427503840921,15.670402526855469,15.64047840908238,15.670402526855469,2300,0.0,0
2021-01-04 00:00:00+00:00,15.68037781913862,15.700326914239735,15.63050365447998,15.63050365447998,2900,0.0,0
2021-01-05 00:00:00+00:00,15.63050365447998,15.63050365447998,15.63050365447998,15.63050365447998,0,0.0,0
