date,open,high,low,close,volume,dividends,split_ratio
2020-02-26 00:00:00+00:00,29.642309188842773,29.642309188842773,29.642309188842773,29.642309188842773,14300,0.04,0
2020-02-27 00:00:00+00:00,29.652149200439457,29.652149200439457,29.652149200439457,29.652149200439453,4000,0.0,0
2020-02-28 00:00:00+00:00,29.652149200439457,29.652149200439457,29.652149200439457,29.652149200439453,0,0.0,0
2020-03-02 00:00:00+00:00,29.652149200439457,29.652149200439457,29.652149200439457,29.652149200439453,0,0.0,0
2020-03-03 00:00:00+00:00,29.652149200439457,29.652149200439457,29.652149200439457,29.652149200439453,0,0.0,0
2020-03-04 00:00:00+00:00,29.917949676513672,29.917949676513672,29.917949676513672,29.917949676513672,900,0.0,0
2020-03-05 00:00:00+00:00,29.927801968694308,29.937646865844727,29.927801968694308,29.937646865844727,13700,0.0,0
2020-03-06 00:00:00+00:00,30.03609085083008,30.03609085083008,30.03609085083008,30.036090850830078,5400,0.0,0
2020-03-09 00:00:00+00:00,30.03609085083008,30.03609085083008,30.03609085083008,30.036090850830078,0,0.0,0
2020-03-10 00:00:00+00:00,30.03609085083008,30.03609085083008,30.03609085083008,30.036090850830078,0,0.0,0
2020-03-11 00:00:00+00:00,30.03609085083008,30.03609085083008,30.03609085083008,30.036090850830078,0,0.0,0
2020-03-12 00:00:00+00:00,30.03609085083008,30.03609085083008,30.03609085083008,30.036090850830078,0,0.0,0
2020-03-13 00:00:00+00:00,30.03609085083008,30.03609085083008,30.03609085083008,30.036090850830078,0,0.0,0
2020-03-16 00:00:00+00:00,30.124691009521488,30.124691009521488,30.124691009521488,30.124691009521484,3100,0.0,0
2020-03-17 00:00:00+00:00,30.124691009521488,30.124691009521488,30.124691009521488,30.124691009521484,0,0.0,0
2020-03-18 00:00:00+00:00,29.97702370609261,29.97702370609261,29.927799224853516,29.927799224853516,400,0.0,0
2020-03-19 00:00:00+00:00,29.927799224853516,29.927799224853516,29.927799224853516,29.927799224853516,0,0.0,0
2020-03-20 00:00:00+00:00,29.927799224853516,29.927799224853516,29.927799224853516,29.927799224853516,0,0.0,0
2020-03-23 00:00:00+00:00,29.927799224853516,29.927799224853516,29.927799224853516,29.927799224853516,0,0.0,0
2020-03-24 00:00:00+00:00,29.927799224853516,29.927799224853516,29.927799224853516,29.927799224853516,0,0.0,0
2020-03-25 00:00:00+00:00,29.927799224853516,29.927799224853516,29.927799224853516,29.927799224853516,0,0.0,0
2020-03-26 00:00:00+00:00,29.927799224853516,29.927799224853516,29.927799224853516,29.927799224853516,0,0.0,0
2020-03-27 00:00:00+00:00,29.967229843139652,29.967229843139652,29.967229843139652,29.96722984313965,0,0.04,0
2020-03-30 00:00:00+00:00,29.967229843139652,29.967229843139652,29.967229843139652,29.96722984313965,0,0.0,0
2020-03-31 00:00:00+00:00,29.967229843139652,29.967229843139652,29.967229843139652,29.96722984313965,0,0.0,0
2020-04-01 00:00:00+00:00,30.036233901977536,30.036233901977536,30.036233901977536,30.03623390197754,100,0.0,0
2020-04-02 00:00:00+00:00,30.036233901977536,30.036233901977536,30.036233901977536,30.03623390197754,0,0.0,0
2020-04-03 00:00:00+00:00,30.036233901977536,30.036233901977536,30.036233901977536,30.03623390197754,0,0.0,0
