date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,114800,0,0
2016-01-05 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,27400,0,0
2016-01-06 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.47999998927116394,176900,0,0
2016-01-07 00:00:00+00:00,0.5,0.5,0.4699999988079071,0.47999998927116394,131400,0,0
2016-01-08 00:00:00+00:00,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5,36400,0,0
2016-01-11 00:00:00+00:00,0.5299999713897705,0.550000011920929,0.49000000953674316,0.5,53200,0,0
2016-01-12 00:00:00+00:00,0.5,0.5,0.4699999988079071,0.4699999988079071,70400,0,0
2016-01-13 00:00:00+00:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,36100,0,0
2016-01-14 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000,0,0
2016-01-15 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.44999998807907104,227800,0,0
2016-01-18 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,5500,0,0
2016-01-19 00:00:00+00:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,21500,0,0
2016-01-20 00:00:00+00:00,0.4399999976158142,0.46000000834465027,0.4000000059604645,0.46000000834465027,158100,0,0
2016-01-21 00:00:00+00:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,73900,0,0
2016-01-22 00:00:00+00:00,0.5,0.5400000214576721,0.5,0.5199999809265137,67300,0,0
2016-01-25 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,57900,0,0
2016-01-26 00:00:00+00:00,0.4699999988079071,0.5,0.4699999988079071,0.5,38500,0,0
2016-01-27 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.46000000834465027,66200,0,0
2016-01-28 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,52000,0,0
