date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.839906564214351,5.839906564214351,5.773794651031494,5.773794651031494,1500,0.0,0
2016-01-05 00:00:00+00:00,5.773794651031494,5.773794651031494,5.773794651031494,5.773794651031494,0,0.0,0
2016-01-06 00:00:00+00:00,5.803178569400424,5.803178569400424,5.766449451446533,5.766449451446533,10500,0.0,0
2016-01-07 00:00:00+00:00,5.663608749666461,5.670954363530861,5.619534015655518,5.619534015655518,5000,0.0,0
2016-01-08 00:00:00+00:00,5.7076818718949145,5.7076818718949145,5.6415696144104,5.6415696144104,3700,0.0,0
2016-01-11 00:00:00+00:00,5.612189521916336,5.612189521916336,5.582806358210617,5.597497940063477,16000,0.0,0
2016-01-12 00:00:00+00:00,5.634227069833095,5.634227069833095,5.54607757871594,5.597497940063477,1400,0.0,0
2016-01-13 00:00:00+00:00,5.641570868792872,5.641570868792872,5.516692638397217,5.516692638397217,4300,0.0,0
2016-01-14 00:00:00+00:00,5.5020024264979535,5.509348392486572,5.5020024264979535,5.509348392486572,400,0.0,0
2016-01-15 00:00:00+00:00,5.612187465399972,5.612187465399972,5.377122241890955,5.3991594314575195,2200,0.0,0
2016-01-18 00:00:00+00:00,5.391812801361084,5.391812801361084,5.391812801361084,5.391812801361084,1100,0.0,0
2016-01-19 00:00:00+00:00,5.457925992608283,5.487309146921194,5.413851261138916,5.413851261138916,15300,0.0,0
2016-01-20 00:00:00+00:00,5.355084386809919,5.384467538018837,5.259588970243537,5.377121925354004,16200,0.0,0
2016-01-21 00:00:00+00:00,5.377121925354004,5.377121925354004,5.377121925354004,5.377121925354004,0,0.0,0
2016-01-22 00:00:00+00:00,5.524038754933176,5.575459454679213,5.524038754933176,5.54607629776001,4700,0.0,0
2016-01-25 00:00:00+00:00,5.597495720727022,5.597495720727022,5.472617149353027,5.472617149353027,6300,0.0,0
2016-01-26 00:00:00+00:00,5.487310844795654,5.509348392486572,5.487310844795654,5.509348392486572,1500,0.0,0
2016-01-27 00:00:00+00:00,5.507868578205524,5.5817999839782715,5.507868578205524,5.5817999839782715,4400,0.048,0
2016-01-28 00:00:00+00:00,5.5817999839782715,5.5817999839782715,5.5817999839782715,5.5817999839782715,0,0.0,0
2016-01-29 00:00:00+00:00,5.685303388766469,5.73705530166626,5.685303388766469,5.73705530166626,1700,0.0,0
2016-02-01 00:00:00+00:00,5.729660474055093,5.729660474055093,5.663122368643252,5.714874267578125,9100,0.0,0
2016-02-02 00:00:00+00:00,5.677912708757427,5.677912708757427,5.6261611246773064,5.640947341918945,7000,0.0,0
2016-02-03 00:00:00+00:00,5.5965886901940305,5.640947341918945,5.5818024729523925,5.640947341918945,2600,0.0,0
2016-02-04 00:00:00+00:00,5.640947341918945,5.640947341918945,5.640947341918945,5.640947341918945,0,0.0,0
2016-02-05 00:00:00+00:00,5.714876574113889,5.714876574113889,5.707483291625977,5.707483291625977,300,0.0,0
2016-02-08 00:00:00+00:00,5.633553017948853,5.633553017948853,5.589194374405692,5.596587657928467,3300,0.0,0
2016-02-09 00:00:00+00:00,5.507868636246384,5.522654847050534,5.448723793029785,5.448723793029785,1200,0.0,0
2016-02-10 00:00:00+00:00,5.552225638975691,5.559618565472862,5.433935642242432,5.433935642242432,2900,0.0,0
2016-02-11 00:00:00+00:00,5.330432782926718,5.330432782926718,5.286074161529541,5.286074161529541,1800,0.0,0
2016-02-12 00:00:00+00:00,5.286074161529541,5.286074161529541,5.286074161529541,5.286074161529541,0,0.0,0
2016-02-16 00:00:00+00:00,5.596587657928467,5.596587657928467,5.596587657928467,5.596587657928467,3300,0.0,0
2016-02-17 00:00:00+00:00,5.648336162166284,5.714874267578125,5.640943235193285,5.714874267578125,5300,0.0,0
2016-02-18 00:00:00+00:00,5.700090330634916,5.700090330634916,5.692697048187256,5.692697048187256,2100,0.0,0
2016-02-19 00:00:00+00:00,5.626158237457275,5.626158237457275,5.626158237457275,5.626158237457275,1500,0.0,0
2016-02-22 00:00:00+00:00,5.626158237457275,5.626158237457275,5.626158237457275,5.626158237457275,0,0.0,0
2016-02-23 00:00:00+00:00,5.648336852204246,5.655730132611427,5.6335506439208975,5.633550643920898,1200,0.0,0
2016-02-24 00:00:00+00:00,5.544833485566817,5.544833485566817,5.441330025878255,5.470902442932129,2800,0.0,0
2016-02-25 00:00:00+00:00,5.50362491607666,5.50362491607666,5.50362491607666,5.50362491607666,0,0.044,0
2016-02-26 00:00:00+00:00,5.659812370340934,5.659812370340934,5.622625551277122,5.630063056945801,4700,0.0,0
2016-02-29 00:00:00+00:00,5.64493664112511,5.652373790740967,5.630061987253676,5.652373790740967,8700,0.0,0
2016-03-01 00:00:00+00:00,5.741621017456055,5.741621017456055,5.741621017456055,5.741621017456055,500,0.0,0
2016-03-02 00:00:00+00:00,5.741621017456055,5.741621017456055,5.741621017456055,5.741621017456055,0,0.0,0
2016-03-03 00:00:00+00:00,5.786245620641954,5.830869579097533,5.778808116912842,5.778808116912842,7200,0.0,0
2016-03-04 00:00:00+00:00,5.81599549724099,5.830870151519775,5.81599549724099,5.830870151519775,1200,0.0,0
2016-03-07 00:00:00+00:00,5.838307664801174,5.875494480133057,5.838307664801174,5.875494480133057,1100,0.0,0
2016-03-08 00:00:00+00:00,5.897806167602539,5.897806167602539,5.897806167602539,5.897806167602539,1300,0.0,0
2016-03-09 00:00:00+00:00,5.912681303368021,5.920118808746338,5.9052441526294785,5.920118808746338,400,0.0,0
2016-03-10 00:00:00+00:00,5.949869483891212,5.949869483891212,5.890370845794678,5.890370845794678,1000,0.0,0
2016-03-11 00:00:00+00:00,5.94243049621582,5.94243049621582,5.94243049621582,5.94243049621582,1900,0.0,0
2016-03-14 00:00:00+00:00,5.94243049621582,5.94243049621582,5.94243049621582,5.94243049621582,300,0.0,0
2016-03-15 00:00:00+00:00,5.94243049621582,5.94243049621582,5.94243049621582,5.94243049621582,0,0.0,0
2016-03-16 00:00:00+00:00,5.964742183685303,5.964742183685303,5.964742183685303,5.964742183685303,1900,0.0,0
2016-03-17 00:00:00+00:00,6.009364604949952,6.009364604949952,6.009364604949952,6.009364604949951,400,0.0,0
2016-03-18 00:00:00+00:00,6.039113998413086,6.039113998413086,6.039113998413086,6.039113998413086,400,0.0,0
2016-03-21 00:00:00+00:00,6.039113998413086,6.039113998413086,6.039113998413086,6.039113998413086,0,0.0,0
2016-03-22 00:00:00+00:00,6.039114677565268,6.0465521812438965,6.039114677565268,6.0465521812438965,1100,0.0,0
2016-03-23 00:00:00+00:00,6.0465521812438965,6.0465521812438965,6.0465521812438965,6.0465521812438965,0,0.0,0
2016-03-24 00:00:00+00:00,5.920119087080295,5.934993743896484,5.920119087080295,5.934993743896484,4900,0.0,0
2016-03-28 00:00:00+00:00,5.987053008301383,6.0168023109436035,5.987053008301383,6.0168023109436035,5500,0.0,0
2016-03-29 00:00:00+00:00,6.008583155169064,6.008583155169064,5.963743024919466,5.971216201782227,3700,0.039,0
2016-03-30 00:00:00+00:00,5.971216201782227,5.971216201782227,5.971216201782227,5.971216201782227,0,0.0,0
2016-03-31 00:00:00+00:00,5.971216201782227,5.971216201782227,5.971216201782227,5.971216201782227,0,0.0,0
2016-04-01 00:00:00+00:00,5.971216201782227,5.971216201782227,5.971216201782227,5.971216201782227,0,0.0,0
2016-04-04 00:00:00+00:00,6.016056060791016,6.016056060791016,6.016056060791016,6.016056060791016,2600,0.0,0
2016-04-05 00:00:00+00:00,5.978689193725586,5.978689193725586,5.978689193725586,5.978689193725586,800,0.0,0
2016-04-06 00:00:00+00:00,5.978689193725586,5.978689193725586,5.978689193725586,5.978689193725586,1400,0.0,0
2016-04-07 00:00:00+00:00,5.948793411254883,5.948793411254883,5.948793411254883,5.948793411254883,100,0.0,0
2016-04-08 00:00:00+00:00,5.933849604753067,5.978689735002665,5.933849604753067,5.971216201782227,900,0.0,0
2016-04-11 00:00:00+00:00,5.978689193725586,5.978689193725586,5.978689193725586,5.978689193725586,200,0.0,0
2016-04-12 00:00:00+00:00,6.008582144648315,6.0608954429626465,6.008582144648315,6.0608954429626465,12400,0.0,0
2016-04-13 00:00:00+00:00,6.075843811035156,6.075843811035156,6.075843811035156,6.075843811035156,100,0.0,0
2016-04-14 00:00:00+00:00,6.143103728004155,6.143103728004155,6.128156661987305,6.128156661987305,2300,0.0,0
2016-04-15 00:00:00+00:00,6.128156661987305,6.128156661987305,6.128156661987305,6.128156661987305,0,0.0,0
2016-04-18 00:00:00+00:00,6.12815527972729,6.1505751609802255,6.12815527972729,6.150575160980225,1300,0.0,0
2016-04-19 00:00:00+00:00,6.165522575378419,6.165522575378419,6.165522575378419,6.165522575378418,1000,0.0,0
2016-04-20 00:00:00+00:00,6.202888600928433,6.217834949493408,6.202888600928433,6.217834949493408,500,0.0,0
2016-04-21 00:00:00+00:00,6.195416450500488,6.195416450500488,6.195416450500488,6.195416450500488,100,0.0,0
2016-04-22 00:00:00+00:00,6.187941539648349,6.217834949493408,6.187941539648349,6.217834949493408,3900,0.0,0
2016-04-25 00:00:00+00:00,6.187943286648453,6.187943286648453,6.1804704666137695,6.1804704666137695,2000,0.0,0
2016-04-26 00:00:00+00:00,6.22530980325111,6.22530980325111,6.202889919281006,6.202889919281006,1400,0.0,0
2016-04-27 00:00:00+00:00,6.233682155609131,6.233682155609131,6.233682155609131,6.233682155609131,400,0.041,0
2016-04-28 00:00:00+00:00,6.188620567321777,6.188620567321777,6.188620567321777,6.188620567321777,300,0.0,0
2016-04-29 00:00:00+00:00,6.188620567321777,6.188620567321777,6.188620567321777,6.188620567321777,0,0.0,0
2016-05-02 00:00:00+00:00,6.188620567321777,6.188620567321777,6.188620567321777,6.188620567321777,0,0.0,0
2016-05-03 00:00:00+00:00,6.188620567321777,6.188620567321777,6.188620567321777,6.188620567321777,0,0.0,0
2016-05-04 00:00:00+00:00,6.188620567321777,6.188620567321777,6.188620567321777,6.188620567321777,0,0.0,0
2016-05-05 00:00:00+00:00,6.053432913539628,6.053432913539628,6.04592227935791,6.04592227935791,700,0.0,0
2016-05-06 00:00:00+00:00,6.023391246795654,6.023391246795654,6.023391246795654,6.023391246795654,300,0.0,0
2016-05-09 00:00:00+00:00,6.015880584716797,6.015880584716797,6.015880584716797,6.015880584716797,500,0.0,0
2016-05-10 00:00:00+00:00,6.038409233093262,6.038409233093262,6.038409233093262,6.038409233093262,200,0.0,0
