date,open,high,low,close,volume,dividends,split_ratio
2021-02-01 00:00:00+00:00,30.525299072265625,30.525299072265625,30.525299072265625,30.525299072265625,0,0,0
2021-02-02 00:00:00+00:00,30.38629913330078,30.38629913330078,30.38629913330078,30.38629913330078,0,0,0
2021-02-03 00:00:00+00:00,30.373600006103516,30.373600006103516,30.373600006103516,30.373600006103516,0,0,0
2021-02-04 00:00:00+00:00,30.4689998626709,30.4689998626709,30.4689998626709,30.4689998626709,0,0,0
2021-02-05 00:00:00+00:00,30.34040069580078,30.34040069580078,30.34040069580078,30.34040069580078,0,0,0
2021-02-08 00:00:00+00:00,30.290700912475586,30.290700912475586,30.290700912475586,30.290700912475586,0,0,0
2021-02-09 00:00:00+00:00,30.34000015258789,30.34000015258789,30.209999084472656,30.209999084472656,500,0,0
2021-02-10 00:00:00+00:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,100,0,0
2021-02-11 00:00:00+00:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2021-02-12 00:00:00+00:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2021-02-16 00:00:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,1050,0,0
2021-02-17 00:00:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,300,0,0
2021-02-18 00:00:00+00:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,300,0,0
2021-02-19 00:00:00+00:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2021-02-22 00:00:00+00:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2021-02-23 00:00:00+00:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,2366,0,0
2021-02-24 00:00:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,100,0,0
2021-02-25 00:00:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2021-02-26 00:00:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2021-03-01 00:00:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2021-03-02 00:00:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2021-03-03 00:00:00+00:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,500,0,0
2021-03-04 00:00:00+00:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,1701,0,0
2021-03-05 00:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,5500,0,0
2021-03-08 00:00:00+00:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,1000,0,0
2021-03-09 00:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,13000,0,0
2021-03-10 00:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2021-03-11 00:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2021-03-12 00:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2021-03-15 00:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2021-03-16 00:00:00+00:00,29.729999542236328,29.790000915527344,29.600000381469727,29.770000457763672,7100,0,0
2021-03-17 00:00:00+00:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0,0
2021-03-18 00:00:00+00:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0,0
