date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.700000762939453,20.239999771118164,18.110000610351562,19.649999618530273,1313200,0,0
2016-01-05 00:00:00+00:00,20.350000381469727,20.889999389648438,20.079999923706055,20.850000381469727,1475700,0,0
2016-01-06 00:00:00+00:00,22.059999465942383,23.18000030517578,21.59000015258789,22.93000030517578,1276500,0,0
2016-01-07 00:00:00+00:00,24.040000915527344,24.15999984741211,22.59000015258789,23.940000534057617,1658600,0,0
2016-01-08 00:00:00+00:00,23.68000030517578,24.799999237060547,23.3799991607666,24.420000076293945,1128500,0,0
2016-01-11 00:00:00+00:00,24.739999771118164,27.34000015258789,24.600000381469727,27.110000610351562,1245600,0,0
2016-01-12 00:00:00+00:00,26.309999465942383,29.100000381469727,25.93000030517578,27.399999618530273,1419400,0,0
2016-01-13 00:00:00+00:00,26.709999084472656,29.059999465942383,26.25,28.0,1134400,0,0
2016-01-14 00:00:00+00:00,27.770000457763672,28.329999923706055,26.459999084472656,27.190000534057617,1263500,0,0
2016-01-15 00:00:00+00:00,29.350000381469727,30.649999618530273,29.200000762939453,29.700000762939453,1577900,0,0
2016-01-18 00:00:00+00:00,30.75,31.149999618530273,30.040000915527344,30.989999771118164,659100,0,0
2016-01-19 00:00:00+00:00,30.040000915527344,32.02000045776367,29.8700008392334,31.780000686645508,1793400,0,0
2016-01-20 00:00:00+00:00,33.0,36.04999923706055,32.54999923706055,33.689998626708984,1588300,0,0
2016-01-21 00:00:00+00:00,34.70000076293945,35.099998474121094,29.8799991607666,31.100000381469727,2267600,0,0
2016-01-22 00:00:00+00:00,26.799999237060547,27.93000030517578,25.639999389648438,25.790000915527344,2152200,0,0
2016-01-25 00:00:00+00:00,27.610000610351562,30.049999237060547,26.68000030517578,30.040000915527344,1732600,0,0
2016-01-26 00:00:00+00:00,28.260000228881836,28.719999313354492,25.059999465942383,27.299999237060547,1747500,0,0
2016-01-27 00:00:00+00:00,27.559999465942383,28.290000915527344,24.5,25.93000030517578,3336600,0,0
2016-01-28 00:00:00+00:00,22.489999771118164,24.6299991607666,22.200000762939453,23.15999984741211,3054000,0,0
2016-01-29 00:00:00+00:00,22.75,24.719999313354492,22.239999771118164,23.329999923706055,2573800,0,0
2016-02-01 00:00:00+00:00,24.829999923706055,26.559999465942383,24.760000228881836,26.510000228881836,1994100,0,0
