date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.629452035894461,13.629452035894461,13.586645804855484,13.595207214355469,11300,0.0,0
2016-01-05 00:00:00+00:00,13.586650292409937,13.60377311706543,13.56952828421566,13.60377311706543,16700,0.0,0
2016-01-06 00:00:00+00:00,13.612332052735514,13.646576881408691,13.612332052735514,13.646576881408691,9900,0.0,0
2016-01-07 00:00:00+00:00,13.64657088927389,13.663693704322503,13.620887483161729,13.629448890686035,8800,0.0,0
2016-01-08 00:00:00+00:00,13.620892236485767,13.655137062072756,13.620892236485767,13.655137062072754,7900,0.0,0
2016-01-11 00:00:00+00:00,13.620893755521974,13.63801657845557,13.603771749049514,13.612332344055176,20200,0.0,0
2016-01-12 00:00:00+00:00,13.638016409117293,13.672261238098145,13.6294549977568,13.672261238098145,119400,0.0,0
2016-01-13 00:00:00+00:00,13.67226082412204,13.680821418762207,13.638015996178073,13.680821418762207,18200,0.0,0
2016-01-14 00:00:00+00:00,13.697941101216516,13.706502510355396,13.655134871983032,13.689379692077637,9400,0.0,0
2016-01-15 00:00:00+00:00,13.672260947199423,13.732190008986672,13.672260947199423,13.70650577545166,113400,0.0,0
2016-01-18 00:00:00+00:00,13.732190008986672,13.732190008986672,13.689382953094988,13.70650577545166,29600,0.0,0
2016-01-19 00:00:00+00:00,13.680821418762207,13.715067063167275,13.663699413020773,13.680821418762207,45400,0.0,0
2016-01-20 00:00:00+00:00,13.740749787242793,13.740749787242793,13.697944364273324,13.70650577545166,10500,0.0,0
2016-01-21 00:00:00+00:00,13.663693704322503,13.663693704322503,13.603765484573875,13.629448890686035,13200,0.0,0
2016-01-22 00:00:00+00:00,13.638013445394447,13.638013445394447,13.55240098331649,13.595207214355469,84700,0.0,0
2016-01-25 00:00:00+00:00,13.569526919643456,13.612332344055176,13.569526919643456,13.612332344055176,12000,0.0,0
2016-01-26 00:00:00+00:00,13.595165252685547,13.603748255394105,13.569417063080058,13.595165252685547,158000,0.04,0
2016-01-27 00:00:00+00:00,13.577999247268428,13.603748255394105,13.55225105766294,13.595165252685547,92300,0.0,0
2016-01-28 00:00:00+00:00,13.56083595763945,13.629498351873954,13.56083595763945,13.612332344055176,16100,0.0,0
2016-01-29 00:00:00+00:00,13.646662781835378,13.6724117921308,13.620914590060213,13.638080596923828,14900,0.0,0
2016-02-01 00:00:00+00:00,13.66382585488882,13.66382585488882,13.612328663875383,13.629494667053223,32700,0.0,0
2016-02-02 00:00:00+00:00,13.65524603733525,13.706743240356445,13.65524603733525,13.706743240356445,26100,0.0,0
2016-02-03 00:00:00+00:00,13.689579016885558,13.706745026302725,13.672413825988771,13.67241382598877,10000,0.0,0
2016-02-04 00:00:00+00:00,13.698160995619249,13.698160995619249,13.663829797876657,13.680994987487793,16800,0.0,0
2016-02-05 00:00:00+00:00,13.672412925528205,13.723909313347413,13.655246917241584,13.715326309204102,16400,0.0,0
2016-02-08 00:00:00+00:00,13.723905897557488,13.766820907592775,13.723905897557488,13.766820907592773,16200,0.0,0
2016-02-09 00:00:00+00:00,13.766823573079362,13.77540493970767,13.741074562072754,13.741074562072754,45700,0.0,0
2016-02-10 00:00:00+00:00,13.758237905585718,13.783985274566643,13.758237905585718,13.766820907592773,166000,0.0,0
2016-02-11 00:00:00+00:00,13.818317279645216,13.826900281650442,13.801151275634766,13.801151275634766,11100,0.0,0
2016-02-12 00:00:00+00:00,13.698161119437808,13.732492317490722,13.689578115294498,13.715326309204102,18400,0.0,0
2016-02-16 00:00:00+00:00,13.749659231325264,13.749659231325264,13.663830821280186,13.67241382598877,34300,0.0,0
2016-02-17 00:00:00+00:00,13.749654368459527,13.749654368459527,13.629494800597552,13.663825988769531,109800,0.0,0
2016-02-18 00:00:00+00:00,13.689574374682415,13.723905563354492,13.629494999136305,13.723905563354492,13700,0.0,0
2016-02-19 00:00:00+00:00,13.689578115294498,13.741075321634032,13.689578115294498,13.715326309204102,45200,0.0,0
2016-02-22 00:00:00+00:00,13.723908489596965,13.732491493225098,13.715325485968833,13.732491493225098,26300,0.0,0
2016-02-23 00:00:00+00:00,13.69815731048584,13.715322495479128,13.689574308729146,13.69815731048584,17300,0.0,0
2016-02-24 00:00:00+00:00,13.766991767111172,13.766991767111172,13.689552307128906,13.689552307128906,36200,0.04,0
2016-02-25 00:00:00+00:00,13.689555084114774,13.706764221191406,13.689555084114774,13.706764221191406,19000,0.0,0
2016-02-26 00:00:00+00:00,13.680950816937639,13.680950816937639,13.637929614452037,13.672347068786621,71800,0.0,0
2016-02-29 00:00:00+00:00,13.672347370128593,13.680951118469238,13.672347370128593,13.680951118469238,5700,0.0,0
2016-03-01 00:00:00+00:00,13.663743408883834,13.663743408883834,13.603513064936385,13.612116813659668,23700,0.0,0
2016-03-02 00:00:00+00:00,13.59490849563621,13.612116813659668,13.59490849563621,13.612116813659668,11600,0.0,0
2016-03-03 00:00:00+00:00,13.612116510207903,13.646533966064455,13.612116510207903,13.646533966064453,38200,0.0,0
