date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.10600844603644,11.10600844603644,10.280282899305504,10.544515609741211,42700,0.0,0
2016-01-05 00:00:00+00:00,10.49496931836408,10.643600134606896,10.280280536562916,10.288537979125977,28500,0.0,0
2016-01-06 00:00:00+00:00,10.156424418970053,10.156424418970053,9.495843821704645,9.619702339172363,38000,0.0,0
2016-01-07 00:00:00+00:00,9.091237022562337,9.561900257867416,8.843519240174832,9.215095520019531,39200,0.0,0
2016-01-08 00:00:00+00:00,9.28941239011636,9.743561597794475,9.223354409451169,9.512358665466309,44300,0.0,0
2016-01-11 00:00:00+00:00,9.537129665526578,9.537129665526578,9.066465595882187,9.173810005187988,43500,0.0,0
2016-01-12 00:00:00+00:00,8.992149157779705,9.082978660898393,8.670115994493921,8.926091194152832,107200,0.0,0
2016-01-13 00:00:00+00:00,9.016922288727047,9.165553126856858,8.670117524739608,8.694889068603516,37900,0.0,0
2016-01-14 00:00:00+00:00,8.694888965152876,9.182067117694714,8.628830990652949,9.082980155944824,103600,0.0,0
2016-01-15 00:00:00+00:00,9.165551242137125,9.165551242137125,8.381111568844247,8.389369010925293,70700,0.0,0
2016-01-18 00:00:00+00:00,8.182939156125926,8.587544441223145,8.174681712559087,8.587544441223145,11800,0.0,0
2016-01-19 00:00:00+00:00,8.661858825819152,8.736174234115428,8.133395100108862,8.480199813842773,48200,0.0,0
2016-01-20 00:00:00+00:00,8.331570128178265,8.372856559221873,8.141652860366944,8.240739822387695,52000,0.0,0
2016-01-21 00:00:00+00:00,8.430657808278864,8.587545314639629,8.24074052429137,8.438915252685547,74300,0.0,0
2016-01-22 00:00:00+00:00,8.686632412297667,8.785719375226481,8.488457698966858,8.694889068603516,47700,0.0,0
2016-01-25 00:00:00+00:00,8.769205192049695,8.835263172641639,8.538002259977889,8.686633110046387,29100,0.0,0
2016-01-26 00:00:00+00:00,8.686635178595813,8.810493724831847,8.381115961263188,8.463688850402832,32500,0.0,0
2016-01-27 00:00:00+00:00,8.438915252685547,8.562773768892821,8.364599827971885,8.438915252685547,20600,0.0,0
2016-01-28 00:00:00+00:00,8.5214864563283,8.5214864563283,8.092109628573427,8.215968132019043,19300,0.0,0
2016-01-29 00:00:00+00:00,8.257254709794408,8.38937065915541,8.125138760433405,8.240739822387695,30900,0.0,0
2016-02-01 00:00:00+00:00,8.257254709794408,8.27376959720112,8.125138760433405,8.240739822387695,27800,0.0,0
2016-02-02 00:00:00+00:00,8.24899499094439,8.257252432370269,7.720531339255384,7.860904693603516,83700,0.0,0
