date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.976047014580057,17.976047014580057,17.817667146883263,17.952289581298828,22900,0.0,0
2016-01-05 00:00:00+00:00,17.99187469482422,17.99187469482422,17.99187469482422,17.99187469482422,900,0.0,0
2016-01-06 00:00:00+00:00,17.944367749659623,17.944367749659623,17.896854400634766,17.896854400634766,1200,0.0,0
2016-01-07 00:00:00+00:00,17.619697298496003,17.635535591153406,17.477155685424805,17.477155685424805,3500,0.0,0
2016-01-08 00:00:00+00:00,17.580100013735155,17.595936793210093,17.492990929721937,17.53258514404297,5600,0.0,0
2016-01-11 00:00:00+00:00,17.540497433749994,17.540497433749994,17.382119127941404,17.461307525634766,5100,0.0,0
2016-01-12 00:00:00+00:00,17.54050100150322,17.556339288432163,17.255419388893163,17.302932739257812,3200,0.0,0
2016-01-13 00:00:00+00:00,17.572172373861253,17.572172373861253,17.223737716674805,17.223737716674805,3300,0.0,0
2016-01-14 00:00:00+00:00,17.22374675467518,17.22374675467518,17.184152538718497,17.199989318847656,2400,0.0,0
2016-01-15 00:00:00+00:00,17.025771458488546,17.104961395263672,17.025771458488546,17.104961395263672,3800,0.0,0
2016-01-18 00:00:00+00:00,17.07328095279041,17.07328095279041,16.994091033935547,16.994091033935547,2000,0.0,0
2016-01-19 00:00:00+00:00,17.128718896388026,17.231666276802862,17.08912467956543,17.08912467956543,5300,0.0,0
2016-01-20 00:00:00+00:00,16.899063389588736,17.02576664846448,16.59022438488186,16.93073844909668,21500,0.0,0
2016-01-21 00:00:00+00:00,16.93073553690903,17.223737716674805,16.899060482849386,17.223737716674805,7000,0.0,0
2016-01-22 00:00:00+00:00,17.4929876147596,17.683042526245117,17.4929876147596,17.683042526245117,500,0.0,0
2016-01-25 00:00:00+00:00,17.50090616665555,17.508825309835878,17.382122039794922,17.382122039794922,1400,0.0,0
2016-01-26 00:00:00+00:00,17.448096985272507,17.59912725181738,17.448096985272507,17.551433563232422,2700,0.083,0
2016-01-27 00:00:00+00:00,17.53554416043647,17.734269733702106,17.53554416043647,17.646831512451172,900,0.0,0
2016-01-28 00:00:00+00:00,18.076068878173828,18.076068878173828,18.076068878173828,18.076068878173828,200,0.0,0
