date,open,high,low,close,volume,dividends,split_ratio
2020-07-23 00:00:00+00:00,2.200000047683716,2.25,2.059999942779541,2.25,380300,0,0
2020-07-24 00:00:00+00:00,2.2200000286102295,2.2899999618530273,2.130000114440918,2.190000057220459,342800,0,0
2020-07-27 00:00:00+00:00,2.3499999046325684,2.869999885559082,2.3499999046325684,2.5799999237060547,658400,0,0
2020-07-28 00:00:00+00:00,2.6500000953674316,2.8399999141693115,2.450000047683716,2.5199999809265137,604100,0,0
2020-07-29 00:00:00+00:00,2.549999952316284,2.700000047683716,2.549999952316284,2.5799999237060547,339400,0,0
2020-07-30 00:00:00+00:00,2.5399999618530273,2.8499999046325684,2.380000114440918,2.8499999046325684,197300,0,0
2020-07-31 00:00:00+00:00,2.9000000953674316,2.9200000762939453,2.75,2.9000000953674316,325800,0,0
2020-08-04 00:00:00+00:00,3.0,3.4800000190734863,3.0,3.4000000953674316,608000,0,0
2020-08-05 00:00:00+00:00,3.5399999618530273,3.7699999809265137,3.259999990463257,3.490000009536743,363300,0,0
2020-08-06 00:00:00+00:00,3.430000066757202,3.640000104904175,3.2200000286102295,3.259999990463257,322200,0,0
2020-08-07 00:00:00+00:00,3.380000114440918,3.390000104904175,2.859999895095825,3.200000047683716,344700,0,0
2020-08-10 00:00:00+00:00,3.390000104904175,3.740000009536743,3.2100000381469727,3.509999990463257,279800,0,0
2020-08-11 00:00:00+00:00,3.390000104904175,3.450000047683716,3.0,3.1500000953674316,316700,0,0
2020-08-12 00:00:00+00:00,3.25,3.5299999713897705,3.1500000953674316,3.4000000953674316,165500,0,0
2020-08-13 00:00:00+00:00,3.4100000858306885,3.640000104904175,3.380000114440918,3.5799999237060547,154400,0,0
2020-08-14 00:00:00+00:00,3.680000066757202,3.9000000953674316,3.5899999141693115,3.759999990463257,253800,0,0
2020-08-17 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.630000114440918,3.759999990463257,265000,0,0
2020-08-18 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.4600000381469727,3.5999999046325684,185600,0,0
2020-08-19 00:00:00+00:00,3.549999952316284,3.7249999046325684,3.5299999713897705,3.700000047683716,159300,0,0
2020-08-20 00:00:00+00:00,3.680000066757202,3.819999933242798,3.6700000762939453,3.75,342600,0,0
2020-08-21 00:00:00+00:00,3.759999990463257,3.799999952316284,3.690000057220459,3.7699999809265137,217200,0,0
2020-08-24 00:00:00+00:00,3.8499999046325684,4.099999904632568,3.7300000190734863,4.03000020980835,354600,0,0
2020-08-25 00:00:00+00:00,4.050000190734863,4.050000190734863,3.700000047683716,3.8499999046325684,351900,0,0
2020-08-26 00:00:00+00:00,3.8499999046325684,4.0,3.680000066757202,3.9600000381469727,178800,0,0
2020-08-27 00:00:00+00:00,3.9600000381469727,4.170000076293945,3.9000000953674316,3.950000047683716,302800,0,0
2020-08-28 00:00:00+00:00,4.010000228881836,4.429999828338623,4.010000228881836,4.420000076293945,200600,0,0
