date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.412209409228822,18.464965985312777,18.412209409228822,18.456172943115234,7400,0.0,0
2016-01-05 00:00:00+00:00,18.421003341674805,18.438587749818396,18.385831171184826,18.421003341674805,15600,0.0,0
2016-01-06 00:00:00+00:00,18.473756626303768,18.508927113421194,18.421000057077077,18.4825496673584,10000,0.0,0
2016-01-07 00:00:00+00:00,18.491343892815717,18.508928298950195,18.438585643108674,18.508928298950195,20700,0.0,0
2016-01-08 00:00:00+00:00,18.49134635925293,18.53530989610493,18.464967230880873,18.49134635925293,61700,0.0,0
2016-01-11 00:00:00+00:00,18.4825496673584,18.508927113421194,18.42979142103061,18.4825496673584,15300,0.0,0
2016-01-12 00:00:00+00:00,18.48255605699319,18.50893351217498,18.429797792426257,18.447383880615234,14500,0.0,0
2016-01-13 00:00:00+00:00,18.50892905284772,18.570480346679688,18.473758562045013,18.570480346679688,19500,0.0,0
2016-01-14 00:00:00+00:00,18.552893342306525,18.5880638313644,18.49134372862935,18.51772117614746,58000,0.0,0
2016-01-15 00:00:00+00:00,18.508931797755938,18.61444664001465,18.508931797755938,18.61444664001465,244200,0.0,0
2016-01-18 00:00:00+00:00,18.623239683294667,18.623239683294667,18.544103970876016,18.61444664001465,6300,0.0,0
2016-01-19 00:00:00+00:00,18.544102565108375,18.58806610107422,18.508930394654584,18.58806610107422,37000,0.0,0
2016-01-20 00:00:00+00:00,18.61444543750311,18.632031522927072,18.500139236450195,18.500139236450195,38200,0.0,0
2016-01-21 00:00:00+00:00,18.53530989610493,18.53530989610493,18.438588102508813,18.49134635925293,23100,0.0,0
2016-01-22 00:00:00+00:00,18.4182010085183,18.42701374674981,18.37413899821868,18.382951736450195,18200,0.047,0
2016-01-25 00:00:00+00:00,18.4622562614253,18.4622562614253,18.418192590407212,18.45344352722168,3200,0.0,0
2016-01-26 00:00:00+00:00,18.444639537884715,18.462265014648438,18.409388584357266,18.462265014648438,20900,0.0,0
2016-01-27 00:00:00+00:00,18.43582646770936,18.471075739744443,18.418200991262847,18.444639205932617,41700,0.0,0
2016-01-28 00:00:00+00:00,18.418202213342106,18.47107696533203,18.40057673572611,18.47107696533203,10600,0.0,0
2016-01-29 00:00:00+00:00,18.506332861544223,18.51514560270512,18.471081896900625,18.479894638061523,16600,0.0,0
2016-02-01 00:00:00+00:00,18.471076072172323,18.471076072172323,18.42701406112099,18.462265014648438,9200,0.0,0
2016-02-02 00:00:00+00:00,18.462267226116175,18.57682947708705,18.462267226116175,18.541580200195312,12300,0.0,0
2016-02-03 00:00:00+00:00,18.541573356301793,18.550384411628837,18.488696939194167,18.532760620117188,27200,0.0,0
2016-02-04 00:00:00+00:00,18.576824649968067,18.576824649968067,18.488698959350586,18.488698959350586,29200,0.0,0
2016-02-05 00:00:00+00:00,18.523952465919923,18.58563995361328,18.49751425082649,18.58563995361328,106100,0.0,0
2016-02-08 00:00:00+00:00,18.62970431051914,18.656142528941796,18.59445503348045,18.620891571044922,10700,0.0,0
2016-02-09 00:00:00+00:00,18.673763393513997,18.673763393513997,18.568012226813178,18.62969970703125,14400,0.0,0
2016-02-10 00:00:00+00:00,18.62970431051914,18.62970431051914,18.576829554532015,18.620891571044922,108200,0.0,0
2016-02-11 00:00:00+00:00,18.65613981195714,18.717827298434635,18.65613981195714,18.691389083862305,9700,0.0,0
2016-02-12 00:00:00+00:00,18.612075913295925,18.62969970703125,18.506324746595105,18.62969970703125,9000,0.0,0
2016-02-16 00:00:00+00:00,18.54157538223572,18.54157538223572,18.47107348505554,18.488698959350586,8500,0.0,0
2016-02-17 00:00:00+00:00,18.541578875796013,18.541578875796013,18.453453168574097,18.47107696533203,8800,0.0,0
2016-02-18 00:00:00+00:00,18.550389000155377,18.58563995361328,18.550389000155377,18.58563995361328,20100,0.0,0
