date,open,high,low,close,volume,dividends,split_ratio
2016-11-03 00:00:00+00:00,21.67511655573259,26.01013986687911,21.67511655573259,24.709632873535156,58600,0.0,0.0
2016-11-04 00:00:00+00:00,24.79633238115148,24.86569268437607,24.709631588700727,24.861356735229492,145800,0.0,0.0
2016-11-07 00:00:00+00:00,23.409122203958443,25.35988238762165,23.409122203958443,25.143131256103516,18400,0.0,0.0
2016-11-08 00:00:00+00:00,24.81800753586169,24.991409123348483,24.752981527134118,24.787662506103516,66000,0.0,0.0
2016-11-09 00:00:00+00:00,22.975619405138886,24.744309390847985,22.975619405138886,24.557903289794922,14200,0.0,0.0
2016-11-10 00:00:00+00:00,24.10706363985749,25.359885046812042,24.10706363985749,24.501550674438477,50000,0.0,0.0
2016-11-11 00:00:00+00:00,24.276129583036326,24.579581533560297,23.820952484090412,24.57741355895996,20600,0.0,0.0
2016-11-14 00:00:00+00:00,23.84262577218795,24.276128058955006,22.73719527166796,23.3787784576416,25400,0.0,0.0
2016-11-15 00:00:00+00:00,19.507603558627043,23.842626571655273,19.507603558627043,23.842626571655273,112800,0.0,0.0
2016-11-16 00:00:00+00:00,22.542119204429234,22.975621496822104,21.675114619643495,22.438077926635742,16400,0.0,0.0
2016-11-17 00:00:00+00:00,22.32536871928089,22.97562217712402,22.32536871928089,22.975622177124023,26600,0.0,0.0
2016-11-18 00:00:00+00:00,22.54211872539026,23.409123291751424,22.54211872539026,22.585468292236328,80600,0.0,0.0
2016-11-21 00:00:00+00:00,22.906261874434623,23.018971746174874,22.906261874434623,22.975622177124023,54200,0.0,0.0
2016-11-22 00:00:00+00:00,22.975622097281523,23.300748825073242,22.758870945420377,23.300748825073242,93200,0.0,0.0
2016-11-23 00:00:00+00:00,22.97562012588287,23.279072043187114,22.97562012588287,23.144685745239258,22200,0.0,0.0
2016-11-24 00:00:00+00:00,21.935216088159418,22.542119979858402,21.935216088159418,22.5421199798584,4400,0.0,0.0
2016-11-25 00:00:00+00:00,22.43374257929185,22.43374257929185,22.10861587524414,22.10861587524414,13800,0.0,0.0
2016-11-28 00:00:00+00:00,21.241613083991453,22.498770438189503,21.241613083991453,22.433744430541992,110200,0.0,0.0
2016-11-29 00:00:00+00:00,22.216993656745803,22.282019665505878,21.783491341492226,22.23866844177246,41800,0.0,0.0
2016-11-30 00:00:00+00:00,21.67511229357507,23.365771713945858,21.67511229357507,22.910593032836914,112400,0.0,0.0
2016-12-01 00:00:00+00:00,23.34843500843136,24.70963201632055,23.16636317576587,24.570911407470703,100400,0.0,0.0
2016-12-02 00:00:00+00:00,23.430798529775206,23.4611435578922,23.19237260013598,23.25739860534668,23600,0.0,0.0
2016-12-05 00:00:00+00:00,23.365775109224842,23.365775109224842,23.057987213134766,23.057987213134766,140800,0.0,0.0
2016-12-06 00:00:00+00:00,22.542118620714113,23.344097179402148,22.520443837391728,23.12734603881836,137200,0.0,0.0
2016-12-07 00:00:00+00:00,22.758871024509645,23.1923733297384,22.758871024509645,22.975622177124023,94200,0.0,0.0
2016-12-08 00:00:00+00:00,22.2473381983044,23.018971773344745,22.2473381983044,22.867246627807617,475000,0.0,0.0
2016-12-09 00:00:00+00:00,23.018970468526465,23.12734603881836,22.888920114912185,23.12734603881836,21000,0.0,0.0
2016-12-12 00:00:00+00:00,23.214047734234747,23.214047734234747,22.672169861569696,23.170698165893555,74600,0.0,0.0
2016-12-13 00:00:00+00:00,22.893257526416217,23.105672731698583,22.806556733907467,23.057987213134766,60600,0.0,0.0
2016-12-14 00:00:00+00:00,22.55945923049586,23.23572173440885,22.55945923049586,23.188037872314453,26600,0.0,0.0
2016-12-15 00:00:00+00:00,22.650496328682603,23.101339140529085,22.477094738378533,22.646162033081055,56800,0.0,0.0
2016-12-16 00:00:00+00:00,22.65049663695665,22.672171422619623,22.21699430897662,22.654830932617188,45800,0.0,0.0
2016-12-19 00:00:00+00:00,22.45975405485476,22.485763133684895,22.10861660752805,22.42940902709961,23400,0.0,0.0
2016-12-20 00:00:00+00:00,22.208321768899616,22.620149268657162,22.121620981527503,22.585468292236328,61800,0.0,0.0
2016-12-21 00:00:00+00:00,22.3297035756547,22.69384558734161,22.173644130943256,22.50310516357422,56800,0.0,0.0
2016-12-22 00:00:00+00:00,22.264678098138287,22.28635288211563,22.004575729370117,22.004575729370117,63600,0.0,0.0
2016-12-23 00:00:00+00:00,21.6967895462173,22.715520932248296,21.6967895462173,22.39039421081543,19200,0.0,0.0
2016-12-28 00:00:00+00:00,22.438080248674442,23.842628548998352,22.43374595292118,23.625877380371094,33600,0.0,0.0
2016-12-29 00:00:00+00:00,23.209713389722104,24.81800651550293,23.209713389722104,24.81800651550293,45400,0.0,0.0
2016-12-30 00:00:00+00:00,24.557905111456364,26.005802809782693,24.492879107221835,25.4595890045166,42200,0.0,0.0
2017-01-03 00:00:00+00:00,26.031812696637452,26.031812696637452,24.33681877549023,24.49287986755371,14600,0.0,0.0
2017-01-04 00:00:00+00:00,24.28046407145974,24.28046407145974,23.543511454778145,23.87297248840332,27600,0.0,0.0
2017-01-05 00:00:00+00:00,24.167754092624627,24.167754092624627,22.979957020363383,23.46548080444336,255400,0.0,0.0
2017-01-06 00:00:00+00:00,23.799278187617833,24.059378919874153,23.643217086791992,23.643217086791992,3000,0.0,0.0
2017-01-09 00:00:00+00:00,24.059377722306685,24.059377722306685,23.430799054681582,23.842626571655273,2800,0.0,0.0
2017-01-10 00:00:00+00:00,23.409123248798714,23.409123248798714,23.083996537009845,23.391782760620117,5800,0.0,0.0
