date,open,high,low,close,volume,dividends,split_ratio
2019-01-18 00:00:00+00:00,25.212600708007812,25.212600708007812,25.212600708007812,25.212600708007812,0,0,0
2019-01-21 00:00:00+00:00,25.214399337768555,25.214399337768555,25.214399337768555,25.214399337768555,0,0,0
2019-01-22 00:00:00+00:00,25.040599822998047,25.040599822998047,25.040599822998047,25.040599822998047,0,0,0
2019-01-23 00:00:00+00:00,25.181800842285156,25.181800842285156,25.181800842285156,25.181800842285156,0,0,0
2019-01-24 00:00:00+00:00,25.122800827026367,25.122800827026367,25.122800827026367,25.122800827026367,0,0,0
2019-01-25 00:00:00+00:00,25.290000915527344,25.31999969482422,25.290000915527344,25.31999969482422,16000,0,0
2019-01-28 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0,0
2019-01-29 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1041,0,0
2019-01-30 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2019-01-31 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2019-02-01 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,400,0,0
2019-02-04 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2019-02-05 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,1500,0,0
2019-02-06 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2019-02-07 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2019-02-08 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2019-02-11 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2019-02-12 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2019-02-13 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2019-02-14 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2019-02-15 00:00:00+00:00,26.434999465942383,26.44499969482422,26.420000076293945,26.420000076293945,10500,0,0
2019-02-19 00:00:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2019-02-20 00:00:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2019-02-21 00:00:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2019-02-22 00:00:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2019-02-25 00:00:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
